Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8468
250,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8451
255,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8453
260,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8476
265,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8408
270,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8392
275,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8414
280,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8381
285,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8391
290,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8326
295,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8439
300,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8329
305,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8365
310,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8337
315,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8432
320,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.848
325,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.847
330,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8423
335,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8424
340,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8478
345,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8423
350,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8394
355,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.847
360,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8416
365,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8451
370,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8397
375,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8474
380,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8404
385,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8439
390,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8423
395,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8452
400,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8457
405,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8376
410,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8368
415,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8397
420,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8381
425,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8369
430,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8359
435,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8369
440,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8374
445,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8404
450,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8377
455,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8357
460,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8355
465,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.838
470,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8418
475,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8425
480,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8446
485,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8432
490,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8434
495,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8489
500,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8413
505,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8426
510,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8442
515,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8474
520,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8468
525,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8469
530,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8453
535,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8467
540,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8474
545,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.848
550,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8488
555,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8512
560,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8533
565,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8483
570,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.851
575,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8446
580,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8461
585,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8446
590,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8396
595,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8433
600,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8426
605,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8398
610,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8429
615,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8422
620,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8421
625,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8423
630,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8448
635,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8437
640,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.841
645,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8398
650,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8414
655,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8398
660,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8422
665,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8436
670,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8445
675,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8461
680,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8461
685,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8465
690,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8495
695,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.853
700,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8463
705,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8463
710,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8491
715,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8505
720,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8477
725,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8456
730,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8432
735,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8476
740,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8487
745,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8473
750,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8511
755,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8487
760,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8483
765,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8511
770,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8512
775,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.852
780,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8527
785,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8546
790,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8548
795,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8538
800,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8557
805,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8529
810,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8484
815,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8531
820,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.848
825,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8443
830,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8443
835,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8475
840,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8445
845,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.849
850,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8447
855,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8467
860,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8493
865,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8522
870,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8525
875,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8504
880,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8472
885,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8518
890,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8542
895,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8532
900,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8553
905,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8509
910,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.856
915,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8513
920,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8519
925,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.853
930,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8544
935,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8495
940,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8513
945,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8504
950,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8481
955,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8483
960,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8481
965,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8519
970,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8485
975,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8456
980,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8473
985,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8489
990,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8504
995,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8488
1000,centralized,ldp,0.5,10,0.10760415196969754,0,1,0.8497
