Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
255,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8952
260,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8948
265,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8963
270,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8955
275,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8966
280,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8964
285,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.898
290,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8979
295,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8971
300,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8982
305,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8994
310,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8991
315,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8999
320,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.8999
325,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9005
330,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9005
335,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.901
340,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9007
345,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9017
350,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9008
355,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9018
360,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9022
365,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9031
370,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9027
375,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9028
380,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9032
385,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9022
390,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9025
395,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9031
400,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9033
405,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9037
410,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9035
415,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9037
420,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9042
425,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9045
430,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9044
435,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.905
440,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9046
445,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9053
450,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9048
455,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9052
460,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9057
465,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9055
470,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9061
475,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.906
480,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9058
485,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9059
490,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9065
495,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.9064
500,grid,corr,1,0.5,0.0014090909090909,0.0142079158316633,1,0.907
