Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8671
205,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8681
210,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8684
215,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8702
220,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8697
225,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8696
230,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8716
235,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8721
240,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8724
245,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.875
250,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8757
255,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8768
260,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8763
265,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8762
270,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8769
275,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8788
280,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8797
285,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8802
290,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8817
295,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8813
300,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8824
305,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8825
310,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8833
315,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8836
320,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8838
325,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8848
330,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8857
335,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8859
340,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8862
345,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8863
350,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8863
355,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.887
360,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8872
365,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8881
370,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8888
375,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8886
380,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8894
385,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8885
390,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.889
395,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8896
400,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8894
405,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8896
410,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8899
415,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8894
420,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8909
425,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8914
430,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8911
435,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8917
440,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8919
445,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.892
450,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8922
455,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8927
460,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8931
465,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8924
470,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8936
475,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8935
480,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8937
485,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8946
490,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8943
495,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8949
500,grid,corr,0.5,0.5,0.0014090909090909,0.0142079158316633,1,0.8945
