Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9226
205,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9238
210,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9237
215,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9243
220,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9236
225,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9243
230,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9243
235,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9261
240,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9254
245,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9262
250,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9252
255,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.926
260,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9248
265,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9259
270,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9264
275,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9265
280,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9276
285,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9285
290,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9268
295,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9268
300,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9277
305,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9285
310,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9287
315,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9292
320,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9292
325,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9299
330,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9297
335,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9299
340,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9299
345,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9298
350,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9287
355,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9294
360,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9297
365,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9294
370,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9289
375,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9302
380,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9292
385,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9285
390,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9287
395,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9299
400,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9294
405,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9309
410,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9301
415,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9307
420,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9299
425,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9289
430,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9296
435,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9296
440,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9309
445,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9292
450,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9301
455,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9316
460,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9313
465,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9296
470,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9309
475,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9324
480,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9334
485,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9316
490,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9329
495,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9329
500,grid,corr,1,5,0.014090909090909,0.1420791583166332,1,0.9329
