Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9184
195,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9191
200,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9187
205,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9203
210,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9194
215,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9218
220,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9209
225,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9199
230,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9204
235,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.92
240,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9204
245,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9206
250,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9214
255,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.922
260,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9214
265,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9221
270,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9222
275,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9226
280,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9238
285,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9239
290,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9227
295,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.922
300,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9239
305,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9261
310,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.925
315,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.925
320,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.925
325,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9257
330,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.925
335,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9258
340,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9263
345,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9244
350,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9266
355,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9272
360,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9272
365,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9275
370,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9273
375,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9273
380,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9275
385,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9267
390,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9265
395,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9269
400,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9278
405,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9274
410,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9278
415,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9276
420,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9272
425,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9268
430,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9268
435,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.928
440,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9288
445,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9292
450,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9285
455,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9294
460,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9296
465,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9302
470,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9296
475,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9298
480,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9302
485,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9296
490,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9296
495,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9304
500,grid,corr,0.5,5,0.014090909090909,0.1420791583166332,1,0.9299
