Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.7906
255,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.7942
260,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.7963
265,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.7958
270,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.7987
275,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.7998
280,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8016
285,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8005
290,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8015
295,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8027
300,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8063
305,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8093
310,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8097
315,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8117
320,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8116
325,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8135
330,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8169
335,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8175
340,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.818
345,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8199
350,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8219
355,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8221
360,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8237
365,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8262
370,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8258
375,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8271
380,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8298
385,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8308
390,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8329
395,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8343
400,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8351
405,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8363
410,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8373
415,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8382
420,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8404
425,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8411
430,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8418
435,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8416
440,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8436
445,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8437
450,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8439
455,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.845
460,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8475
465,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8488
470,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8499
475,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8518
480,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8522
485,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8528
490,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8536
495,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.854
500,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8551
505,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8566
510,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8563
515,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8558
520,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8576
525,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8581
530,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8582
535,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8581
540,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.859
545,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8599
550,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.86
555,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8601
560,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8607
565,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8613
570,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8607
575,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8622
580,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8629
585,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8642
590,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8648
595,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8651
600,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8656
605,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8658
610,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8664
615,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8663
620,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8671
625,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8671
630,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8675
635,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8682
640,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8674
645,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.868
650,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8682
655,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8687
660,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8691
665,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8707
670,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8706
675,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8711
680,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8719
685,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8717
690,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8724
695,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8725
700,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8721
705,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8725
710,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8727
715,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8725
720,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8726
725,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8732
730,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8732
735,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8735
740,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.874
745,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8742
750,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.874
755,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8739
760,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8746
765,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8748
770,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8752
775,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8749
780,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.875
785,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8756
790,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8756
795,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8767
800,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8769
805,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8772
810,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8771
815,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8775
820,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8775
825,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8774
830,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8778
835,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8783
840,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8789
845,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8792
850,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8795
855,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8792
860,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8795
865,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8799
870,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.88
875,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8805
880,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8806
885,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8805
890,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8806
895,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8808
900,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8808
905,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8811
910,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.881
915,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8812
920,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8815
925,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8816
930,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8823
935,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8827
940,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.883
945,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8834
950,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8829
955,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8838
960,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8837
965,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8841
970,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8845
975,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8841
980,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8843
985,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8843
990,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8851
995,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.8845
1000,grid,corr,1,0.1,0.0006938775510204,0.0004769539078156,1,0.885
