Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8534
185,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8535
190,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8555
195,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8491
200,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8639
205,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8603
210,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.861
215,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8581
220,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.865
225,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8553
230,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8629
235,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8613
240,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8678
245,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8636
250,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.862
255,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8648
260,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8597
265,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.857
270,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8552
275,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8557
280,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8516
285,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8551
290,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8558
295,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8581
300,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8543
305,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8562
310,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8549
315,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8647
320,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8656
325,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8618
330,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8618
335,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8612
340,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8628
345,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8622
350,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8574
355,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8626
360,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8618
365,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8599
370,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8583
375,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.864
380,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8596
385,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8595
390,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8568
395,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.857
400,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8587
405,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8604
410,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.858
415,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8618
420,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8551
425,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8582
430,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8561
435,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8605
440,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8567
445,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8582
450,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8621
455,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8569
460,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8614
465,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8615
470,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.861
475,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.859
480,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8621
485,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8615
490,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8617
495,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8642
500,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8573
505,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.859
510,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8645
515,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8661
520,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8674
525,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8611
530,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8642
535,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8659
540,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8641
545,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8672
550,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8666
555,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8669
560,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8664
565,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.865
570,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8637
575,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.86
580,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8632
585,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8598
590,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8595
595,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8573
600,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8574
605,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8584
610,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8587
615,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8592
620,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.859
625,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8555
630,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8599
635,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.859
640,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8578
645,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8622
650,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8586
655,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8591
660,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8615
665,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8598
670,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8624
675,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8659
680,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.864
685,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8648
690,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.867
695,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8692
700,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8681
705,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8619
710,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.865
715,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8651
720,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8644
725,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8626
730,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8631
735,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8661
740,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8652
745,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8691
750,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8659
755,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8641
760,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8628
765,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8677
770,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8683
775,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8705
780,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8682
785,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8704
790,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8717
795,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.873
800,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.874
805,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8703
810,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8678
815,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8699
820,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8644
825,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8643
830,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.863
835,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8656
840,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8639
845,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8657
850,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8638
855,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8661
860,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8662
865,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8668
870,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8677
875,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8666
880,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8656
885,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8657
890,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8708
895,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8666
900,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8657
905,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.865
910,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8708
915,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8677
920,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8663
925,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8669
930,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8676
935,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8627
940,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8659
945,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8644
950,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8613
955,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8613
960,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8663
965,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8657
970,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8619
975,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8622
980,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8625
985,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8649
990,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8628
995,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.867
1000,grid,corr,1,10,0.0693877551020408,0.0476953907815631,1,0.8638
