Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
550,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8717
555,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8721
560,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.873
565,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8731
570,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8729
575,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8732
580,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8735
585,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8744
590,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8749
595,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8754
600,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8754
605,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8759
610,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.876
615,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8757
620,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8762
625,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8766
630,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8768
635,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8768
640,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.877
645,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8776
650,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.877
655,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.878
660,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8781
665,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8785
670,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8787
675,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8791
680,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8795
685,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8799
690,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8801
695,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8801
700,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8808
705,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8803
710,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8808
715,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8807
720,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.881
725,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8812
730,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8807
735,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8817
740,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8821
745,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8829
750,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8827
755,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8832
760,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8834
765,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8835
770,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8846
775,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8847
780,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8845
785,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8848
790,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8847
795,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8848
800,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8853
805,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8855
810,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.885
815,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8852
820,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8849
825,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8849
830,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8853
835,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8848
840,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.886
845,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.886
850,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8867
855,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8862
860,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8861
865,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8866
870,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8867
875,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8867
880,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8871
885,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8872
890,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8874
895,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8874
900,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8876
905,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8873
910,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8873
915,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8872
920,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8876
925,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8878
930,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8881
935,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8878
940,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8882
945,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8884
950,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8884
955,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8892
960,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.889
965,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8888
970,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8897
975,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8892
980,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8889
985,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8891
990,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8892
995,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8895
1000,grid,corr,0.1,1.0,0.006938775510204,0.0047695390781563,1,0.8898
