Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
520,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9058
525,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9058
530,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9069
535,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9066
540,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9058
545,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9062
550,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9061
555,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9055
560,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9062
565,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9063
570,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9059
575,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9056
580,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9057
585,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.907
590,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9061
595,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.906
600,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9061
605,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9065
610,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9072
615,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9062
620,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9069
625,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9069
630,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9062
635,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9063
640,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9059
645,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.905
650,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9048
655,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9059
660,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9059
665,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9062
670,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9066
675,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9068
680,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9062
685,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9061
690,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9067
695,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.905
700,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9062
705,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9058
710,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9063
715,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9063
720,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.906
725,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9071
730,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9072
735,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9061
740,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9065
745,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9071
750,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9068
755,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9068
760,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9071
765,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9081
770,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9073
775,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9078
780,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9069
785,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9072
790,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9079
795,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9071
800,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9082
805,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9076
810,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9074
815,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9078
820,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9078
825,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9075
830,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9079
835,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9073
840,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9079
845,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9077
850,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9072
855,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9067
860,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9073
865,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9076
870,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9078
875,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9079
880,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9079
885,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9085
890,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9095
895,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9087
900,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9082
905,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9093
910,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9087
915,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9086
920,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9086
925,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9093
930,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9095
935,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9088
940,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9085
945,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9087
950,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9091
955,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9081
960,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9087
965,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9079
970,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9093
975,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.909
980,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.909
985,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9089
990,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9092
995,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.9094
1000,grid,corr,0.05,10,0.0693877551020408,0.0476953907815631,1,0.909
