Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
265,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.907
270,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9076
275,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9067
280,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9073
285,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9082
290,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.905
295,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9085
300,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9094
305,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9091
310,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9085
315,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9118
320,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9118
325,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9122
330,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.911
335,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9131
340,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9118
345,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9098
350,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9081
355,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9076
360,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9122
365,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9131
370,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9135
375,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9127
380,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9119
385,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9111
390,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9112
395,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9103
400,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.911
405,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9099
410,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9113
415,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9101
420,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9117
425,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9128
430,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9111
435,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9125
440,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9132
445,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9136
450,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9111
455,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9123
460,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9124
465,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.913
470,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9145
475,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9156
480,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9146
485,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9157
490,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9146
495,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9164
500,grid,corr,5,5,0.014090909090909,0.1420791583166332,1,0.9166
