Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.1076
5,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.7075
10,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.7606
15,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.7836
20,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8068
25,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8241
30,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8449
35,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8468
40,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8546
45,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8603
50,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8636
55,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8707
60,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8744
65,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.874
70,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8771
75,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8809
80,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8807
85,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8832
90,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8849
95,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8867
100,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.888
105,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8887
110,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8877
115,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8901
120,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8915
125,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8909
130,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8918
135,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8928
140,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.893
145,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8941
150,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8931
155,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8944
160,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.895
165,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8954
170,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8974
175,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8973
180,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8963
185,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8985
190,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8977
195,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8984
200,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8979
205,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8983
210,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8995
215,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.8994
220,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9006
225,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9004
230,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9008
