Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
255,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9265
260,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9251
265,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9254
270,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9274
275,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9256
280,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9281
285,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9285
290,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9272
295,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9271
300,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9273
305,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9292
310,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9283
315,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.929
320,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9289
325,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9289
330,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9298
335,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9305
340,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9316
345,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9296
350,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9299
355,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9299
360,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9309
365,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9313
370,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9308
375,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9313
380,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9299
385,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9303
390,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9298
395,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9302
400,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9309
405,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9309
410,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9306
415,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9307
420,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9308
425,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9299
430,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9308
435,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9306
440,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9319
445,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9312
450,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9328
455,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9325
460,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9329
465,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9324
470,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9323
475,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9333
480,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9336
485,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9328
490,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9328
495,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9329
500,grid,corr,5,1.0,0.0028181818181818,0.0284158316633266,1,0.9335
