Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8463
405,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8424
410,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.846
415,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.843
420,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8409
425,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8407
430,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8386
435,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8448
440,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8415
445,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8489
450,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8487
455,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8438
460,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8501
465,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8468
470,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8487
475,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8458
480,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8506
485,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8511
490,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8517
495,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8517
500,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8481
505,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8491
510,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8514
515,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.852
520,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8554
525,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8519
530,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.85
535,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8519
540,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8523
545,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8544
550,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8554
555,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8561
560,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8563
565,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.855
570,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8553
575,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8527
580,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8515
585,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8474
590,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8469
595,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8465
600,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8433
605,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8467
610,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8482
615,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8467
620,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8492
625,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8455
630,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8487
635,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8503
640,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8456
645,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8494
650,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8455
655,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8466
660,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8538
665,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8497
670,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8503
675,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.854
680,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8535
685,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8554
690,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8559
695,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8581
700,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8583
705,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8496
710,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8521
715,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8556
720,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.857
725,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8507
730,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8543
735,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8557
740,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8535
745,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.857
750,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8568
755,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.854
760,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8504
765,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8574
770,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8574
775,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.86
780,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8592
785,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8631
790,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8632
795,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8657
800,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8658
805,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8638
810,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8601
815,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8621
820,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8554
825,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8526
830,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8518
835,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8556
840,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8562
845,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8561
850,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8567
855,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8546
860,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8546
865,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8583
870,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8599
875,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8593
880,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8576
885,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8603
890,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8628
895,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8601
900,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8583
905,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.857
910,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8604
915,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8569
920,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8539
925,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8588
930,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8582
935,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8524
940,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8562
945,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8546
950,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8534
955,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8512
960,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8543
965,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8521
970,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8518
975,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8532
980,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8513
985,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8553
990,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8543
995,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.8547
1000,grid,corr,5,10,0.0693877551020408,0.0476953907815631,1,0.855
