Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.6912
155,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.693
160,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.6984
165,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7037
170,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7028
175,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7027
180,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7051
185,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7077
190,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7102
195,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.711
200,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7115
205,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7144
210,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7158
215,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7193
220,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7212
225,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7237
230,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7284
235,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7326
240,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7357
245,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7395
250,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7395
255,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7431
260,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7454
265,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7478
270,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7494
275,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7505
280,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7509
285,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7521
290,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7542
295,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7567
300,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7599
305,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7624
310,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7632
315,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7651
320,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7666
325,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7686
330,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7721
335,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7738
340,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7734
345,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7756
350,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7772
355,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7795
360,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7815
365,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7838
370,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7838
375,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7853
380,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7878
385,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7903
390,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.792
395,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7935
400,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7934
405,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7951
410,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7956
415,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7977
420,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.7999
425,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8013
430,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8021
435,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8019
440,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8027
445,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8034
450,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8036
455,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8048
460,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8062
465,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8074
470,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8097
475,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8114
480,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8118
485,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8125
490,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8138
495,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8141
500,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8159
505,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8169
510,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8181
515,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.819
520,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8208
525,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8216
530,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8218
535,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8237
540,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8253
545,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8261
550,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8275
555,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8283
560,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8289
565,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8306
570,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8306
575,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8322
580,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8325
585,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8351
590,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8346
595,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8346
600,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8356
605,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8362
610,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8369
615,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.839
620,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8405
625,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8401
630,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8415
635,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.843
640,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8436
645,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8434
650,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8443
655,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8445
660,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8452
665,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8457
670,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8458
675,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8467
680,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8477
685,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8483
690,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8485
695,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8489
700,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8502
705,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8502
710,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.851
715,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.851
720,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.851
725,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8514
730,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8514
735,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8523
740,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8531
745,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.853
750,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8533
755,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8541
760,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8544
765,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8546
770,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8553
775,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8557
780,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8553
785,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8557
790,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8564
795,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8569
800,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.857
805,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8573
810,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8576
815,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8582
820,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8577
825,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8581
830,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8581
835,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8588
840,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8591
845,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8592
850,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8593
855,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8594
860,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8594
865,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8598
870,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.86
875,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8597
880,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8595
885,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8608
890,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8605
895,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8615
900,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8616
905,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8622
910,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8612
915,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.862
920,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8624
925,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8625
930,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8632
935,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8633
940,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8637
945,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.864
950,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8639
955,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8648
960,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8649
965,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8658
970,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8662
975,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8662
980,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8666
985,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8668
990,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8673
995,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8671
1000,grid,corr,0.05,1.0,0.006938775510204,0.0047695390781563,1,0.8676
