Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
170,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8776
175,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8794
180,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8749
185,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8772
190,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8761
195,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8762
200,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8835
205,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8821
210,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8819
215,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8825
220,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8813
225,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8783
230,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8817
235,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8822
240,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8852
245,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.882
250,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8831
255,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8832
260,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8775
265,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8777
270,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8768
275,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8791
280,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8762
285,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8774
290,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8775
295,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8815
300,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8785
305,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8804
310,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8786
315,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8833
320,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8856
325,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8841
330,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8842
335,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8831
340,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8831
345,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8832
350,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.882
355,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8854
360,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8826
365,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8839
370,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8783
375,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8835
380,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8819
385,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8829
390,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8829
395,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.881
400,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.883
405,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8815
410,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8815
415,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8816
420,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8803
425,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.879
430,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8813
435,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8815
440,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8784
445,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8813
450,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8783
455,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8788
460,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8798
465,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8804
470,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8802
475,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8799
480,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8826
485,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8834
490,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8825
495,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8826
500,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8806
505,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8817
510,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8849
515,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8849
520,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8875
525,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8836
530,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8838
535,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8856
540,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8849
545,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8874
550,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8881
555,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8844
560,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8856
565,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8858
570,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8832
575,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8845
580,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8824
585,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.882
590,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8781
595,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8801
600,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8793
605,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.879
610,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8791
615,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8755
620,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8785
625,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.877
630,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8804
635,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8791
640,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8791
645,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8783
650,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8786
655,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8806
660,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8828
665,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8803
670,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8795
675,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8816
680,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8829
685,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.882
690,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.881
695,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8859
700,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8827
705,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8825
710,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.883
715,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8837
720,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8827
725,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8806
730,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8793
735,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8819
740,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8818
745,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8841
750,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8821
755,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8806
760,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.88
765,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8824
770,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8837
775,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8842
780,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8829
785,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8847
790,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8849
795,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8887
800,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8863
805,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8859
810,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8841
815,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8845
820,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8803
825,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8798
830,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8805
835,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8822
840,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8796
845,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8811
850,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8791
855,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8801
860,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8818
865,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8809
870,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8827
875,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8811
880,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8783
885,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8811
890,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.885
895,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8814
900,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8815
905,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8816
910,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8827
915,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8809
920,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8811
925,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8846
930,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8832
935,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8797
940,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8801
945,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8808
950,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.879
955,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8781
960,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8819
965,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8798
970,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8793
975,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8775
980,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8788
985,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8788
990,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8794
995,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.878
1000,grid,corr,0.5,10,0.0693877551020408,0.0476953907815631,1,0.8761
