Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9008
325,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9017
330,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9018
335,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9024
340,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9023
345,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9021
350,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9026
355,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9024
360,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9032
365,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9038
370,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9038
375,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9034
380,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9042
385,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9033
390,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9038
395,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9041
400,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9042
405,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.905
410,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9045
415,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9047
420,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.905
425,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9061
430,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9051
435,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9057
440,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9057
445,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9061
450,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9055
455,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.906
460,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9064
465,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9064
470,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9071
475,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9071
480,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9072
485,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9073
490,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9079
495,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.908
500,grid,corr,0.5,1.0,0.0028181818181818,0.0284158316633266,1,0.9082
