Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.1076
5,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.721
10,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.7645
15,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.7869
20,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8178
25,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8343
30,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8482
35,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8554
40,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8623
45,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8676
50,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8703
55,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8751
60,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8764
65,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8809
70,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8821
75,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8835
80,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8854
85,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8856
90,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8879
95,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8894
100,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8902
105,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8908
110,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8927
115,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8929
120,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8935
125,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8954
130,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8947
135,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8959
140,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.898
145,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8982
150,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8997
155,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8997
160,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.8999
165,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9002
170,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9007
175,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9019
180,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9025
185,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9026
190,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9019
195,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.903
200,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9049
205,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.905
210,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9047
215,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9054
220,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9055
225,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9056
230,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9063
235,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9065
240,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.907
245,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.907
250,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9079
255,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9082
260,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9079
265,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9089
270,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9097
275,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9098
280,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9096
285,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9107
290,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.91
295,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9075
300,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9112
305,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9116
310,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9113
315,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9115
320,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9124
325,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9122
330,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9124
335,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9126
340,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9137
345,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9125
350,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9132
355,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9126
360,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9144
365,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9136
370,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9141
375,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9142
380,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9147
385,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9144
390,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9148
395,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9149
400,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.915
405,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9158
410,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9156
415,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9154
420,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9162
425,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9154
430,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9151
435,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9154
440,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9161
445,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9163
450,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9165
455,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9167
460,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9171
465,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9167
470,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9175
475,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9171
480,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9177
485,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9172
490,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9167
495,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9171
500,grid,corr,1,1.0,0.0028181818181818,0.0284158316633266,1,0.9177
