Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
535,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8709
540,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8711
545,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8712
550,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8724
555,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8725
560,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8731
565,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8726
570,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8732
575,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8733
580,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8737
585,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8741
590,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.875
595,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8751
600,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8753
605,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8755
610,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8761
615,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.876
620,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8761
625,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8764
630,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8766
635,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8767
640,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.877
645,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8773
650,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8768
655,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8779
660,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.878
665,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8784
670,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8787
675,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8788
680,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.879
685,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.879
690,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8799
695,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8796
700,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8804
705,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8798
710,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8805
715,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8807
720,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8809
725,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8814
730,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8807
735,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8815
740,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8819
745,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8824
750,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8823
755,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8832
760,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8838
765,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8838
770,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8844
775,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8849
780,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8843
785,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8847
790,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8845
795,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8846
800,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.885
805,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8851
810,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8848
815,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.885
820,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8845
825,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8847
830,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8848
835,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8847
840,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8855
845,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8857
850,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8859
855,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8861
860,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8859
865,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8866
870,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8866
875,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8867
880,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8869
885,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8868
890,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8871
895,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8868
900,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8873
905,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8868
910,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8868
915,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8869
920,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8874
925,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8877
930,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8878
935,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.888
940,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8881
945,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8887
950,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8885
955,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8891
960,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8886
965,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8889
970,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.89
975,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.889
980,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8888
985,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8893
990,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.889
995,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8896
1000,centralized,ldp,0.1,1.0,0.008768728112995788,0,5,0.8898
