Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7415
325,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7422
330,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7444
335,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7464
340,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7465
345,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7477
350,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7484
355,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7492
360,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7507
365,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7534
370,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7527
375,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.754
380,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7563
385,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7582
390,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7602
395,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7618
400,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7622
405,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7634
410,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7656
415,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7672
420,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7701
425,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7715
430,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7722
435,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7723
440,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7728
445,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.774
450,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7745
455,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7754
460,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.777
465,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7791
470,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7798
475,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7811
480,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7813
485,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7825
490,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7841
495,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7848
500,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7862
505,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7873
510,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7877
515,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7897
520,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7911
525,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7914
530,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.792
535,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7946
540,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7952
545,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7971
550,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7984
555,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7988
560,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7983
565,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8006
570,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.7995
575,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8006
580,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8013
585,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8047
590,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8033
595,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8043
600,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8051
605,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8048
610,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8052
615,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8063
620,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8079
625,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8091
630,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8102
635,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8112
640,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8112
645,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8128
650,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.814
655,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8133
660,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8134
665,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8141
670,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8154
675,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8161
680,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8165
685,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8173
690,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8189
695,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8199
700,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8207
705,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8212
710,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8228
715,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8229
720,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8231
725,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8244
730,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8245
735,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8257
740,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8256
745,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8275
750,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8274
755,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8283
760,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8293
765,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8299
770,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8311
775,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.831
780,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8324
785,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8335
790,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8338
795,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8348
800,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8353
805,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8348
810,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8359
815,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8366
820,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.836
825,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8366
830,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8362
835,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8372
840,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8387
845,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8391
850,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8402
855,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.841
860,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8417
865,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8421
870,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8426
875,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8428
880,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.843
885,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8439
890,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8438
895,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8444
900,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8447
905,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8451
910,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8452
915,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8461
920,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8465
925,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8471
930,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8479
935,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8483
940,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8484
945,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8491
950,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8495
955,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8496
960,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8509
965,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8512
970,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8518
975,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8519
980,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8527
985,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8526
990,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8536
995,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8528
1000,centralized,ldp,0.5,0.1,0.0008768728112995788,0,5,0.8538
