Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.6921
160,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.6973
165,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7021
170,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7019
175,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7025
180,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7032
185,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7065
190,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7104
195,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7101
200,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.711
205,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7146
210,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.716
215,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7185
220,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7208
225,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7235
230,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7282
235,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7313
240,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.735
245,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7391
250,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7395
255,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7427
260,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7442
265,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7467
270,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7498
275,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7499
280,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7508
285,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7514
290,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7535
295,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7557
300,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7588
305,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7608
310,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7628
315,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7655
320,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7669
325,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7689
330,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.772
335,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7731
340,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7736
345,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7757
350,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7773
355,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7787
360,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7807
365,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7831
370,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7827
375,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7832
380,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7875
385,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7893
390,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7916
395,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7929
400,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7937
405,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7947
410,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7959
415,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.7975
420,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8002
425,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8026
430,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8017
435,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8013
440,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8028
445,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8028
450,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.803
455,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8034
460,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8046
465,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8064
470,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8095
475,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.811
480,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8108
485,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8124
490,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8131
495,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8146
500,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8153
505,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8162
510,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8175
515,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8183
520,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8196
525,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8204
530,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8208
535,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8226
540,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8249
545,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8268
550,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8273
555,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8285
560,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.829
565,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8303
570,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8297
575,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8313
580,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8323
585,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8349
590,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.835
595,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8347
600,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8359
605,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8368
610,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8375
615,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8384
620,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8396
625,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8403
630,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.841
635,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8418
640,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8429
645,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8432
650,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8435
655,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8435
660,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8441
665,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8447
670,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8454
675,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8459
680,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8464
685,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.847
690,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8484
695,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8494
700,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8491
705,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8499
710,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8505
715,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8508
720,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8503
725,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8508
730,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.851
735,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8514
740,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8518
745,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8524
750,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8527
755,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8527
760,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8541
765,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8546
770,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8549
775,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8547
780,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8552
785,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8556
790,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8558
795,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8563
800,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8567
805,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8568
810,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.857
815,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8574
820,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8573
825,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.858
830,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.858
835,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8584
840,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8581
845,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8583
850,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8587
855,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8587
860,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8588
865,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.859
870,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8592
875,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8595
880,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8601
885,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8601
890,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8602
895,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8609
900,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.861
905,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8608
910,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8605
915,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8608
920,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8616
925,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.861
930,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8623
935,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.862
940,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8625
945,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8627
950,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8632
955,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8641
960,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.864
965,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8648
970,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8651
975,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8651
980,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8657
985,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8662
990,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8669
995,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.8667
1000,ring,ldp,0.05,1.0,0.013180694180849913,0,0.1,0.867
