Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7491
360,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7504
365,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7525
370,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7539
375,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7547
380,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7564
385,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7577
390,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7598
395,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7619
400,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.762
405,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7639
410,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7651
415,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.767
420,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.77
425,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7713
430,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7726
435,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7718
440,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7727
445,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7738
450,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7742
455,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7754
460,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7769
465,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7798
470,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7808
475,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7815
480,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7819
485,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7827
490,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7833
495,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7845
500,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.786
505,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7868
510,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.787
515,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7886
520,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7901
525,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.791
530,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7924
535,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.794
540,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7948
545,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7957
550,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7976
555,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.797
560,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.798
565,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7998
570,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7981
575,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.7996
580,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8012
585,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8046
590,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8027
595,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8034
600,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8043
605,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8044
610,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8041
615,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8059
620,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.807
625,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8098
630,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8098
635,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8111
640,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8109
645,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8128
650,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8134
655,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8126
660,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8135
665,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8135
670,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8146
675,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8156
680,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8161
685,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8176
690,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8196
695,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8203
700,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8213
705,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8224
710,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8237
715,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8234
720,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8235
725,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8244
730,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8247
735,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8258
740,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8263
745,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8275
750,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8276
755,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8275
760,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8288
765,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8298
770,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8306
775,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.831
780,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8319
785,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8324
790,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8331
795,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8337
800,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8346
805,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8345
810,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8348
815,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8353
820,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8353
825,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8357
830,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8354
835,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8364
840,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8377
845,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8387
850,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8398
855,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8402
860,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8417
865,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8422
870,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.842
875,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8428
880,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8424
885,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8427
890,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.842
895,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8436
900,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8434
905,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8441
910,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8442
915,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8449
920,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8456
925,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8465
930,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8471
935,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8477
940,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8478
945,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.848
950,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8492
955,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8495
960,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8506
965,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.851
970,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.852
975,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.852
980,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8525
985,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8526
990,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8529
995,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8528
1000,ring,ldp,0.5,0.1,0.0013180694180849912,0,0.1,0.8534
