Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
650,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8689
655,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8695
660,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8693
665,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8701
670,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.871
675,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8718
680,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.872
685,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8719
690,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8725
695,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8727
700,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8728
705,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.873
710,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8733
715,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8735
720,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8733
725,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8738
730,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8738
735,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8742
740,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8753
745,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8755
750,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8755
755,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8752
760,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8753
765,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8754
770,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8759
775,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8758
780,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8762
785,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.876
790,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8772
795,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8774
800,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8779
805,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.878
810,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8781
815,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8784
820,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8784
825,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8786
830,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8786
835,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8786
840,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.879
845,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8797
850,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8803
855,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8803
860,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.88
865,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8799
870,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8798
875,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.88
880,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8811
885,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8814
890,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8816
895,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8818
900,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8817
905,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8821
910,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8819
915,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8819
920,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8827
925,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8829
930,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8834
935,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8833
940,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8836
945,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8841
950,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8841
955,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8845
960,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8843
965,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8848
970,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8854
975,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8848
980,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8857
985,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8858
990,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.886
995,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8856
1000,centralized,cdp,1,0.1,0.0002418974058036566,0,3,0.8858
