Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
760,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6386
765,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6391
770,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6397
775,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6401
780,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6407
785,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6416
790,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6424
795,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6428
800,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.643
805,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6438
810,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6443
815,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6451
820,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6454
825,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6462
830,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6461
835,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6468
840,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6479
845,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6485
850,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.649
855,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6494
860,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6496
865,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6501
870,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6512
875,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6517
880,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6525
885,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6526
890,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6528
895,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6539
900,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6546
905,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6552
910,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6558
915,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6572
920,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6579
925,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6579
930,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6586
935,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6593
940,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6597
945,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6598
950,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6609
955,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6612
960,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6617
965,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6623
970,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6633
975,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6632
980,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6636
985,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.664
990,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6642
995,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6648
1000,centralized,cdp,0.05,0.1,0.0002418974058036566,0,3,0.6655
