Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
305,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6144
310,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6162
315,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6182
320,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6198
325,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6211
330,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6235
335,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.626
340,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6266
345,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6283
350,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6308
355,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6334
360,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6349
365,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6365
370,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6374
375,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6371
380,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6392
385,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6417
390,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.642
395,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6434
400,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6444
405,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6452
410,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6468
415,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6477
420,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6492
425,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6499
430,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.652
435,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6528
440,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6543
445,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6547
450,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6553
455,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6568
460,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6578
465,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6599
470,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6611
475,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6612
480,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6623
485,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6632
490,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6641
495,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6651
500,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6654
505,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6659
510,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6666
515,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6672
520,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.668
525,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6678
530,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.668
535,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6695
540,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.67
545,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6702
550,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6709
555,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6716
560,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6722
565,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6726
570,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6724
575,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6723
580,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6732
585,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6746
590,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6749
595,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6756
600,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6767
605,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6766
610,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6768
615,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6773
620,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.678
625,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6786
630,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6791
635,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6797
640,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6808
645,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6819
650,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6826
655,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.683
660,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6834
665,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6837
670,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6851
675,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6854
680,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6866
685,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6871
690,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6878
695,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6884
700,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6883
705,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6886
710,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6891
715,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6893
720,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6896
725,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6903
730,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6902
735,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6901
740,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6901
745,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6904
750,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6908
755,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6916
760,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.692
765,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6928
770,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6931
775,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6933
780,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6934
785,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.694
790,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6944
795,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6952
800,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6953
805,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6959
810,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.696
815,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6964
820,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6972
825,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6977
830,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6973
835,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6986
840,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6986
845,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6989
850,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6992
855,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6992
860,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6993
865,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.6994
870,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7003
875,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7005
880,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7003
885,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7007
890,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7005
895,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7011
900,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7019
905,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7026
910,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7028
915,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7032
920,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7036
925,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7039
930,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7039
935,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7046
940,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7045
945,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.704
950,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7042
955,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7042
960,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.705
965,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7055
970,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7066
975,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7073
980,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7081
985,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7084
990,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7086
995,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7084
1000,centralized,cdp,0.1,0.1,0.0002418974058036566,0,3,0.7089
