Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
260,centralized,cdp,5,10,0.024189740580365666,0,3,0.8848
265,centralized,cdp,5,10,0.024189740580365666,0,3,0.8654
270,centralized,cdp,5,10,0.024189740580365666,0,3,0.8816
275,centralized,cdp,5,10,0.024189740580365666,0,3,0.8848
280,centralized,cdp,5,10,0.024189740580365666,0,3,0.889
285,centralized,cdp,5,10,0.024189740580365666,0,3,0.8882
290,centralized,cdp,5,10,0.024189740580365666,0,3,0.8835
295,centralized,cdp,5,10,0.024189740580365666,0,3,0.8819
300,centralized,cdp,5,10,0.024189740580365666,0,3,0.8795
305,centralized,cdp,5,10,0.024189740580365666,0,3,0.8857
310,centralized,cdp,5,10,0.024189740580365666,0,3,0.8788
315,centralized,cdp,5,10,0.024189740580365666,0,3,0.7999
320,centralized,cdp,5,10,0.024189740580365666,0,3,0.8866
325,centralized,cdp,5,10,0.024189740580365666,0,3,0.8854
330,centralized,cdp,5,10,0.024189740580365666,0,3,0.8848
335,centralized,cdp,5,10,0.024189740580365666,0,3,0.8862
340,centralized,cdp,5,10,0.024189740580365666,0,3,0.8837
345,centralized,cdp,5,10,0.024189740580365666,0,3,0.8803
350,centralized,cdp,5,10,0.024189740580365666,0,3,0.8842
355,centralized,cdp,5,10,0.024189740580365666,0,3,0.8864
360,centralized,cdp,5,10,0.024189740580365666,0,3,0.8825
365,centralized,cdp,5,10,0.024189740580365666,0,3,0.876
370,centralized,cdp,5,10,0.024189740580365666,0,3,0.883
375,centralized,cdp,5,10,0.024189740580365666,0,3,0.8861
380,centralized,cdp,5,10,0.024189740580365666,0,3,0.8845
385,centralized,cdp,5,10,0.024189740580365666,0,3,0.8838
390,centralized,cdp,5,10,0.024189740580365666,0,3,0.8855
395,centralized,cdp,5,10,0.024189740580365666,0,3,0.8853
400,centralized,cdp,5,10,0.024189740580365666,0,3,0.8863
405,centralized,cdp,5,10,0.024189740580365666,0,3,0.8708
410,centralized,cdp,5,10,0.024189740580365666,0,3,0.886
415,centralized,cdp,5,10,0.024189740580365666,0,3,0.8777
420,centralized,cdp,5,10,0.024189740580365666,0,3,0.8875
425,centralized,cdp,5,10,0.024189740580365666,0,3,0.8859
430,centralized,cdp,5,10,0.024189740580365666,0,3,0.8808
435,centralized,cdp,5,10,0.024189740580365666,0,3,0.8812
440,centralized,cdp,5,10,0.024189740580365666,0,3,0.8811
445,centralized,cdp,5,10,0.024189740580365666,0,3,0.8837
450,centralized,cdp,5,10,0.024189740580365666,0,3,0.8861
455,centralized,cdp,5,10,0.024189740580365666,0,3,0.8812
460,centralized,cdp,5,10,0.024189740580365666,0,3,0.8821
465,centralized,cdp,5,10,0.024189740580365666,0,3,0.8861
470,centralized,cdp,5,10,0.024189740580365666,0,3,0.8831
475,centralized,cdp,5,10,0.024189740580365666,0,3,0.8809
480,centralized,cdp,5,10,0.024189740580365666,0,3,0.8857
485,centralized,cdp,5,10,0.024189740580365666,0,3,0.8802
490,centralized,cdp,5,10,0.024189740580365666,0,3,0.8871
495,centralized,cdp,5,10,0.024189740580365666,0,3,0.8878
500,centralized,cdp,5,10,0.024189740580365666,0,3,0.8848
505,centralized,cdp,5,10,0.024189740580365666,0,3,0.8845
510,centralized,cdp,5,10,0.024189740580365666,0,3,0.8911
515,centralized,cdp,5,10,0.024189740580365666,0,3,0.8928
520,centralized,cdp,5,10,0.024189740580365666,0,3,0.8879
525,centralized,cdp,5,10,0.024189740580365666,0,3,0.8909
530,centralized,cdp,5,10,0.024189740580365666,0,3,0.8867
535,centralized,cdp,5,10,0.024189740580365666,0,3,0.8846
540,centralized,cdp,5,10,0.024189740580365666,0,3,0.8892
545,centralized,cdp,5,10,0.024189740580365666,0,3,0.8917
550,centralized,cdp,5,10,0.024189740580365666,0,3,0.8868
555,centralized,cdp,5,10,0.024189740580365666,0,3,0.8909
560,centralized,cdp,5,10,0.024189740580365666,0,3,0.8925
565,centralized,cdp,5,10,0.024189740580365666,0,3,0.891
570,centralized,cdp,5,10,0.024189740580365666,0,3,0.8912
575,centralized,cdp,5,10,0.024189740580365666,0,3,0.8894
580,centralized,cdp,5,10,0.024189740580365666,0,3,0.8902
585,centralized,cdp,5,10,0.024189740580365666,0,3,0.8881
590,centralized,cdp,5,10,0.024189740580365666,0,3,0.8823
595,centralized,cdp,5,10,0.024189740580365666,0,3,0.8882
600,centralized,cdp,5,10,0.024189740580365666,0,3,0.8886
605,centralized,cdp,5,10,0.024189740580365666,0,3,0.8908
610,centralized,cdp,5,10,0.024189740580365666,0,3,0.8881
615,centralized,cdp,5,10,0.024189740580365666,0,3,0.8835
620,centralized,cdp,5,10,0.024189740580365666,0,3,0.8909
625,centralized,cdp,5,10,0.024189740580365666,0,3,0.8863
630,centralized,cdp,5,10,0.024189740580365666,0,3,0.8885
635,centralized,cdp,5,10,0.024189740580365666,0,3,0.8894
640,centralized,cdp,5,10,0.024189740580365666,0,3,0.888
645,centralized,cdp,5,10,0.024189740580365666,0,3,0.887
650,centralized,cdp,5,10,0.024189740580365666,0,3,0.8837
655,centralized,cdp,5,10,0.024189740580365666,0,3,0.8879
660,centralized,cdp,5,10,0.024189740580365666,0,3,0.8898
665,centralized,cdp,5,10,0.024189740580365666,0,3,0.8889
670,centralized,cdp,5,10,0.024189740580365666,0,3,0.8893
675,centralized,cdp,5,10,0.024189740580365666,0,3,0.8885
680,centralized,cdp,5,10,0.024189740580365666,0,3,0.8884
685,centralized,cdp,5,10,0.024189740580365666,0,3,0.8881
690,centralized,cdp,5,10,0.024189740580365666,0,3,0.8887
695,centralized,cdp,5,10,0.024189740580365666,0,3,0.8874
700,centralized,cdp,5,10,0.024189740580365666,0,3,0.8867
705,centralized,cdp,5,10,0.024189740580365666,0,3,0.8777
710,centralized,cdp,5,10,0.024189740580365666,0,3,0.8877
715,centralized,cdp,5,10,0.024189740580365666,0,3,0.885
720,centralized,cdp,5,10,0.024189740580365666,0,3,0.8865
725,centralized,cdp,5,10,0.024189740580365666,0,3,0.8893
730,centralized,cdp,5,10,0.024189740580365666,0,3,0.8775
735,centralized,cdp,5,10,0.024189740580365666,0,3,0.8846
740,centralized,cdp,5,10,0.024189740580365666,0,3,0.8884
745,centralized,cdp,5,10,0.024189740580365666,0,3,0.8888
750,centralized,cdp,5,10,0.024189740580365666,0,3,0.8869
755,centralized,cdp,5,10,0.024189740580365666,0,3,0.8854
760,centralized,cdp,5,10,0.024189740580365666,0,3,0.8901
765,centralized,cdp,5,10,0.024189740580365666,0,3,0.8923
770,centralized,cdp,5,10,0.024189740580365666,0,3,0.8888
775,centralized,cdp,5,10,0.024189740580365666,0,3,0.8885
780,centralized,cdp,5,10,0.024189740580365666,0,3,0.8884
785,centralized,cdp,5,10,0.024189740580365666,0,3,0.8909
790,centralized,cdp,5,10,0.024189740580365666,0,3,0.8903
795,centralized,cdp,5,10,0.024189740580365666,0,3,0.893
800,centralized,cdp,5,10,0.024189740580365666,0,3,0.8912
805,centralized,cdp,5,10,0.024189740580365666,0,3,0.8913
810,centralized,cdp,5,10,0.024189740580365666,0,3,0.8885
815,centralized,cdp,5,10,0.024189740580365666,0,3,0.8919
820,centralized,cdp,5,10,0.024189740580365666,0,3,0.8894
825,centralized,cdp,5,10,0.024189740580365666,0,3,0.8868
830,centralized,cdp,5,10,0.024189740580365666,0,3,0.8898
835,centralized,cdp,5,10,0.024189740580365666,0,3,0.8905
840,centralized,cdp,5,10,0.024189740580365666,0,3,0.884
845,centralized,cdp,5,10,0.024189740580365666,0,3,0.8907
850,centralized,cdp,5,10,0.024189740580365666,0,3,0.8872
855,centralized,cdp,5,10,0.024189740580365666,0,3,0.8864
860,centralized,cdp,5,10,0.024189740580365666,0,3,0.8896
865,centralized,cdp,5,10,0.024189740580365666,0,3,0.886
870,centralized,cdp,5,10,0.024189740580365666,0,3,0.888
875,centralized,cdp,5,10,0.024189740580365666,0,3,0.8872
880,centralized,cdp,5,10,0.024189740580365666,0,3,0.8883
885,centralized,cdp,5,10,0.024189740580365666,0,3,0.8903
890,centralized,cdp,5,10,0.024189740580365666,0,3,0.8886
895,centralized,cdp,5,10,0.024189740580365666,0,3,0.8878
900,centralized,cdp,5,10,0.024189740580365666,0,3,0.8846
905,centralized,cdp,5,10,0.024189740580365666,0,3,0.8826
910,centralized,cdp,5,10,0.024189740580365666,0,3,0.8876
915,centralized,cdp,5,10,0.024189740580365666,0,3,0.8838
920,centralized,cdp,5,10,0.024189740580365666,0,3,0.8814
925,centralized,cdp,5,10,0.024189740580365666,0,3,0.881
930,centralized,cdp,5,10,0.024189740580365666,0,3,0.8803
935,centralized,cdp,5,10,0.024189740580365666,0,3,0.881
940,centralized,cdp,5,10,0.024189740580365666,0,3,0.8814
945,centralized,cdp,5,10,0.024189740580365666,0,3,0.879
950,centralized,cdp,5,10,0.024189740580365666,0,3,0.8813
955,centralized,cdp,5,10,0.024189740580365666,0,3,0.8823
960,centralized,cdp,5,10,0.024189740580365666,0,3,0.879
965,centralized,cdp,5,10,0.024189740580365666,0,3,0.882
970,centralized,cdp,5,10,0.024189740580365666,0,3,0.8807
975,centralized,cdp,5,10,0.024189740580365666,0,3,0.8806
980,centralized,cdp,5,10,0.024189740580365666,0,3,0.8805
985,centralized,cdp,5,10,0.024189740580365666,0,3,0.8829
990,centralized,cdp,5,10,0.024189740580365666,0,3,0.884
995,centralized,cdp,5,10,0.024189740580365666,0,3,0.8867
1000,centralized,cdp,5,10,0.024189740580365666,0,3,0.8822
