Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
445,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9052
450,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9046
455,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9059
460,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9063
465,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9063
470,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.906
475,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9059
480,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9061
485,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9061
490,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9069
495,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9067
500,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9061
505,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9056
510,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9056
515,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9065
520,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9065
525,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9066
530,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9076
535,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9076
540,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9063
545,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9075
550,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9077
555,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9074
560,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9073
565,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9077
570,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9084
575,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.908
580,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9081
585,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9088
590,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9082
595,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9089
600,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9087
605,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9082
610,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.909
615,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9085
620,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9089
625,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9088
630,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9077
635,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9087
640,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9088
645,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9089
650,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9094
655,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9094
660,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9082
665,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9095
670,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9097
675,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9097
680,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9095
685,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9101
690,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9099
695,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9098
700,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9095
705,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9103
710,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.91
715,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9099
720,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.91
725,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9104
730,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9098
735,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9097
740,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9102
745,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9105
750,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9104
755,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9098
760,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9102
765,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9108
770,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9101
775,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9103
780,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9103
785,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9112
790,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9112
795,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9108
800,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9106
805,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.911
810,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9117
815,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9115
820,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9115
825,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9119
830,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9126
835,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9119
840,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9125
845,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.912
850,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9118
855,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9119
860,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9121
865,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9131
870,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9127
875,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9123
880,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9118
885,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9115
890,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.912
895,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9121
900,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9131
905,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9125
910,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9116
915,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9119
920,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9122
925,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.912
930,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9118
935,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9124
940,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9125
945,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9131
950,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9126
955,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9123
960,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9121
965,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9125
970,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9121
975,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9125
980,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9127
985,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.913
990,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9127
995,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9122
1000,centralized,cdp,0.05,10,0.024189740580365666,0,3,0.9126
