Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.1076
5,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.7144
10,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.7697
15,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.7928
20,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8194
25,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8344
30,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8511
35,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8547
40,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8598
45,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8664
50,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8708
55,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8759
60,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8796
65,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8796
70,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8823
75,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8847
80,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8855
85,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8878
90,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8878
95,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8905
100,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8924
105,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.891
110,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8906
115,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8933
120,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8938
125,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8937
130,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8949
135,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8958
140,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8958
145,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8978
150,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.896
155,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8981
160,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8991
165,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8986
170,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8994
175,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8996
180,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.8995
185,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9008
190,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9014
195,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9003
200,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9012
205,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9004
210,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9015
215,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9032
220,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9026
225,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9032
230,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9027
235,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9035
240,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9048
245,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9044
250,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9045
255,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9044
260,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9048
265,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9043
270,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9053
275,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.907
280,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9072
285,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9072
290,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9068
295,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9059
300,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9065
305,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9071
310,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9079
315,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.907
320,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9072
325,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9088
330,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9072
335,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9086
340,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.909
345,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9093
350,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9091
355,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9087
360,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9094
365,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.91
370,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9103
375,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.909
380,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9105
385,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9111
390,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9097
395,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9097
400,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9104
405,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9111
410,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9113
415,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9104
420,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.911
425,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9105
430,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9111
435,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9115
440,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9123
445,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.912
450,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9114
455,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.912
460,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9118
465,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9115
470,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9127
475,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9119
480,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9129
485,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9131
490,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9136
495,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9133
500,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9133
505,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9125
510,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9132
515,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9138
520,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9145
525,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9144
530,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9139
535,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9145
540,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.914
545,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9143
550,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9144
555,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.914
560,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9146
565,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9144
570,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9141
575,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.914
580,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.914
585,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9143
590,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9146
595,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9144
600,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9145
605,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9137
610,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9146
615,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9145
620,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9144
625,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9143
630,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9151
635,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9155
640,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.915
645,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9143
650,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9147
655,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9152
660,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9149
665,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.916
670,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9149
675,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9153
680,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9159
685,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9151
690,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9162
695,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.916
700,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9161
705,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9158
710,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9165
715,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9155
720,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9154
725,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9167
730,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9171
735,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9163
740,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9167
745,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9172
750,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.916
755,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9166
760,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9165
765,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9166
770,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9169
775,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9175
780,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9169
785,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9171
790,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9163
795,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9169
800,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9173
805,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9174
810,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9174
815,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.917
820,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9169
825,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9182
830,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9174
835,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9174
840,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9184
845,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9188
850,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9186
855,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9189
860,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9186
865,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9189
870,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9185
875,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9191
880,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9192
885,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9186
890,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9188
895,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9186
900,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.919
905,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9187
910,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9192
915,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9193
920,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9203
925,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9192
930,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.919
935,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9189
940,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9203
945,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9193
950,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9203
955,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9195
960,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9203
965,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9205
970,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9202
975,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9202
980,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9192
985,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9202
990,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.921
995,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.9206
1000,centralized,cdp,1,1.0,0.002418974058036567,0,3,0.921
