Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
265,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7471
270,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7494
275,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7506
280,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7517
285,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7527
290,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7546
295,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7567
300,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7599
305,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7625
310,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.764
315,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7657
320,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7669
325,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7688
330,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7724
335,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7741
340,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7754
345,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7768
350,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.778
355,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.78
360,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7826
365,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7846
370,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7845
375,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7854
380,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7885
385,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7906
390,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7925
395,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7935
400,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7938
405,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7958
410,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7968
415,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.7976
420,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8005
425,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8019
430,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8027
435,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8031
440,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8043
445,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8047
450,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8046
455,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8058
460,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8066
465,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8081
470,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8103
475,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8122
480,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.812
485,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8128
490,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.814
495,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8146
500,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.816
505,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8173
510,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8176
515,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8191
520,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8211
525,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8218
530,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8224
535,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8239
540,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.825
545,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8264
550,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8275
555,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8283
560,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8292
565,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8307
570,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8307
575,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.832
580,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8325
585,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8337
590,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8341
595,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.835
600,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8359
605,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8367
610,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8375
615,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8389
620,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8401
625,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8404
630,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8412
635,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8431
640,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8434
645,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8446
650,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8448
655,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.845
660,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8451
665,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8456
670,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8458
675,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.847
680,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8476
685,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.848
690,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.849
695,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8495
700,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8497
705,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8504
710,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8506
715,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8507
720,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8512
725,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8517
730,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8518
735,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8526
740,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8532
745,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8542
750,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8546
755,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8544
760,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8547
765,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8552
770,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8557
775,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8558
780,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8562
785,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8563
790,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8565
795,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8566
800,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8568
805,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8574
810,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8572
815,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8575
820,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8578
825,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8579
830,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.859
835,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8594
840,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8595
845,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8599
850,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8602
855,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8604
860,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8605
865,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8605
870,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8607
875,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8611
880,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8614
885,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.862
890,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.862
895,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8627
900,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8635
905,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.863
910,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8627
915,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8627
920,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8633
925,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8638
930,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8638
935,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8639
940,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8653
945,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8653
950,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8649
955,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8654
960,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8654
965,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8664
970,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8669
975,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8667
980,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8669
985,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8673
990,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.8678
995,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.868
1000,centralized,cdp,0.05,1.0,0.002418974058036567,0,3,0.868
