Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
185,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7079
190,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7101
195,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.711
200,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.711
205,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7144
210,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7165
215,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7198
220,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7219
225,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7243
230,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.728
235,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7325
240,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7355
245,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7396
250,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7403
255,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7432
260,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7449
265,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7473
270,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7492
275,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7506
280,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7516
285,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7525
290,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7549
295,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.757
300,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7598
305,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7624
310,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7639
315,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7657
320,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.767
325,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7685
330,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7725
335,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7739
340,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7754
345,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7767
350,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7777
355,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7799
360,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7822
365,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7842
370,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7844
375,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7856
380,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7885
385,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7904
390,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7924
395,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7933
400,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.794
405,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7957
410,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7968
415,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.7977
420,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8003
425,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8021
430,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8027
435,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8031
440,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8041
445,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8046
450,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8043
455,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8056
460,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8066
465,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8081
470,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.81
475,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8119
480,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8123
485,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8129
490,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8139
495,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8145
500,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.816
505,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8167
510,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8181
515,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.819
520,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.821
525,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8218
530,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8223
535,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.824
540,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8246
545,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8261
550,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8274
555,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8284
560,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8292
565,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8306
570,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8309
575,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8321
580,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8327
585,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8338
590,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8342
595,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.835
600,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8358
605,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8367
610,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8375
615,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8389
620,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8404
625,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8402
630,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8413
635,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8432
640,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8431
645,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8446
650,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8452
655,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8449
660,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8453
665,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8458
670,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8462
675,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8468
680,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8478
685,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8481
690,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8488
695,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8495
700,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8498
705,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8503
710,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8505
715,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8506
720,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8513
725,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8517
730,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8518
735,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8528
740,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8533
745,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8539
750,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8544
755,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8542
760,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8545
765,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8552
770,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8557
775,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8557
780,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8559
785,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8565
790,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8564
795,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8569
800,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8568
805,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8573
810,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8572
815,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8576
820,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8579
825,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8581
830,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8591
835,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8592
840,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8594
845,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.86
850,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8601
855,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8603
860,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8602
865,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8601
870,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8604
875,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8605
880,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8613
885,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.862
890,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8621
895,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8625
900,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8629
905,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.863
910,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8625
915,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8627
920,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8632
925,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8637
930,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8638
935,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8643
940,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.865
945,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.865
950,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.865
955,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8651
960,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8654
965,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8665
970,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8668
975,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8667
980,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8668
985,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8671
990,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8678
995,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8678
1000,grid,corr,0.05,1.0,0.0030204081632653,0.0063567134268537,5,0.8679
