Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2105,grid,ldp,1,10,0.117941959666463,0,0.5,0.8407
2110,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2115,grid,ldp,1,10,0.117941959666463,0,0.5,0.8445
2120,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2125,grid,ldp,1,10,0.117941959666463,0,0.5,0.8426
2130,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2135,grid,ldp,1,10,0.117941959666463,0,0.5,0.8386
2140,grid,ldp,1,10,0.117941959666463,0,0.5,0.8416
2145,grid,ldp,1,10,0.117941959666463,0,0.5,0.8426
2150,grid,ldp,1,10,0.117941959666463,0,0.5,0.8439
2155,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2160,grid,ldp,1,10,0.117941959666463,0,0.5,0.8416
2165,grid,ldp,1,10,0.117941959666463,0,0.5,0.8425
2170,grid,ldp,1,10,0.117941959666463,0,0.5,0.8399
2175,grid,ldp,1,10,0.117941959666463,0,0.5,0.8397
2180,grid,ldp,1,10,0.117941959666463,0,0.5,0.8408
2185,grid,ldp,1,10,0.117941959666463,0,0.5,0.8407
2190,grid,ldp,1,10,0.117941959666463,0,0.5,0.8368
2195,grid,ldp,1,10,0.117941959666463,0,0.5,0.8356
2200,grid,ldp,1,10,0.117941959666463,0,0.5,0.8376
2205,grid,ldp,1,10,0.117941959666463,0,0.5,0.8394
2210,grid,ldp,1,10,0.117941959666463,0,0.5,0.8402
2215,grid,ldp,1,10,0.117941959666463,0,0.5,0.8417
2220,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2225,grid,ldp,1,10,0.117941959666463,0,0.5,0.8416
2230,grid,ldp,1,10,0.117941959666463,0,0.5,0.8397
2235,grid,ldp,1,10,0.117941959666463,0,0.5,0.8427
2240,grid,ldp,1,10,0.117941959666463,0,0.5,0.8429
2245,grid,ldp,1,10,0.117941959666463,0,0.5,0.8417
2250,grid,ldp,1,10,0.117941959666463,0,0.5,0.8418
2255,grid,ldp,1,10,0.117941959666463,0,0.5,0.8435
2260,grid,ldp,1,10,0.117941959666463,0,0.5,0.844
2265,grid,ldp,1,10,0.117941959666463,0,0.5,0.8434
2270,grid,ldp,1,10,0.117941959666463,0,0.5,0.8439
2275,grid,ldp,1,10,0.117941959666463,0,0.5,0.8407
2280,grid,ldp,1,10,0.117941959666463,0,0.5,0.8404
2285,grid,ldp,1,10,0.117941959666463,0,0.5,0.8429
2290,grid,ldp,1,10,0.117941959666463,0,0.5,0.8434
2295,grid,ldp,1,10,0.117941959666463,0,0.5,0.8436
2300,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2305,grid,ldp,1,10,0.117941959666463,0,0.5,0.8388
2310,grid,ldp,1,10,0.117941959666463,0,0.5,0.8387
2315,grid,ldp,1,10,0.117941959666463,0,0.5,0.8399
2320,grid,ldp,1,10,0.117941959666463,0,0.5,0.843
2325,grid,ldp,1,10,0.117941959666463,0,0.5,0.839
2330,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2335,grid,ldp,1,10,0.117941959666463,0,0.5,0.8425
2340,grid,ldp,1,10,0.117941959666463,0,0.5,0.8424
2345,grid,ldp,1,10,0.117941959666463,0,0.5,0.8406
2350,grid,ldp,1,10,0.117941959666463,0,0.5,0.8433
2355,grid,ldp,1,10,0.117941959666463,0,0.5,0.843
2360,grid,ldp,1,10,0.117941959666463,0,0.5,0.8412
2365,grid,ldp,1,10,0.117941959666463,0,0.5,0.8408
2370,grid,ldp,1,10,0.117941959666463,0,0.5,0.8418
2375,grid,ldp,1,10,0.117941959666463,0,0.5,0.8421
2380,grid,ldp,1,10,0.117941959666463,0,0.5,0.8421
2385,grid,ldp,1,10,0.117941959666463,0,0.5,0.8434
2390,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2395,grid,ldp,1,10,0.117941959666463,0,0.5,0.8416
2400,grid,ldp,1,10,0.117941959666463,0,0.5,0.8421
2405,grid,ldp,1,10,0.117941959666463,0,0.5,0.8396
2410,grid,ldp,1,10,0.117941959666463,0,0.5,0.844
2415,grid,ldp,1,10,0.117941959666463,0,0.5,0.8421
2420,grid,ldp,1,10,0.117941959666463,0,0.5,0.8408
2425,grid,ldp,1,10,0.117941959666463,0,0.5,0.8419
2430,grid,ldp,1,10,0.117941959666463,0,0.5,0.8384
2435,grid,ldp,1,10,0.117941959666463,0,0.5,0.8378
2440,grid,ldp,1,10,0.117941959666463,0,0.5,0.8383
2445,grid,ldp,1,10,0.117941959666463,0,0.5,0.8386
2450,grid,ldp,1,10,0.117941959666463,0,0.5,0.8409
2455,grid,ldp,1,10,0.117941959666463,0,0.5,0.8431
2460,grid,ldp,1,10,0.117941959666463,0,0.5,0.8435
2465,grid,ldp,1,10,0.117941959666463,0,0.5,0.8409
2470,grid,ldp,1,10,0.117941959666463,0,0.5,0.8423
2475,grid,ldp,1,10,0.117941959666463,0,0.5,0.8419
2480,grid,ldp,1,10,0.117941959666463,0,0.5,0.8441
2485,grid,ldp,1,10,0.117941959666463,0,0.5,0.8459
2490,grid,ldp,1,10,0.117941959666463,0,0.5,0.8436
2495,grid,ldp,1,10,0.117941959666463,0,0.5,0.8448
2500,grid,ldp,1,10,0.117941959666463,0,0.5,0.8418
2505,grid,ldp,1,10,0.117941959666463,0,0.5,0.8394
2510,grid,ldp,1,10,0.117941959666463,0,0.5,0.84
2515,grid,ldp,1,10,0.117941959666463,0,0.5,0.8378
2520,grid,ldp,1,10,0.117941959666463,0,0.5,0.8393
2525,grid,ldp,1,10,0.117941959666463,0,0.5,0.8421
2530,grid,ldp,1,10,0.117941959666463,0,0.5,0.843
2535,grid,ldp,1,10,0.117941959666463,0,0.5,0.8439
2540,grid,ldp,1,10,0.117941959666463,0,0.5,0.8437
2545,grid,ldp,1,10,0.117941959666463,0,0.5,0.8439
2550,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2555,grid,ldp,1,10,0.117941959666463,0,0.5,0.8405
2560,grid,ldp,1,10,0.117941959666463,0,0.5,0.8405
2565,grid,ldp,1,10,0.117941959666463,0,0.5,0.8405
2570,grid,ldp,1,10,0.117941959666463,0,0.5,0.839
2575,grid,ldp,1,10,0.117941959666463,0,0.5,0.8369
2580,grid,ldp,1,10,0.117941959666463,0,0.5,0.8393
2585,grid,ldp,1,10,0.117941959666463,0,0.5,0.8419
2590,grid,ldp,1,10,0.117941959666463,0,0.5,0.8424
2595,grid,ldp,1,10,0.117941959666463,0,0.5,0.8449
2600,grid,ldp,1,10,0.117941959666463,0,0.5,0.8434
2605,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2610,grid,ldp,1,10,0.117941959666463,0,0.5,0.8418
2615,grid,ldp,1,10,0.117941959666463,0,0.5,0.8416
2620,grid,ldp,1,10,0.117941959666463,0,0.5,0.8409
2625,grid,ldp,1,10,0.117941959666463,0,0.5,0.8394
2630,grid,ldp,1,10,0.117941959666463,0,0.5,0.8436
2635,grid,ldp,1,10,0.117941959666463,0,0.5,0.8431
2640,grid,ldp,1,10,0.117941959666463,0,0.5,0.8415
2645,grid,ldp,1,10,0.117941959666463,0,0.5,0.8437
2650,grid,ldp,1,10,0.117941959666463,0,0.5,0.8437
2655,grid,ldp,1,10,0.117941959666463,0,0.5,0.8444
2660,grid,ldp,1,10,0.117941959666463,0,0.5,0.8456
2665,grid,ldp,1,10,0.117941959666463,0,0.5,0.8442
2670,grid,ldp,1,10,0.117941959666463,0,0.5,0.8456
2675,grid,ldp,1,10,0.117941959666463,0,0.5,0.8445
2680,grid,ldp,1,10,0.117941959666463,0,0.5,0.8427
2685,grid,ldp,1,10,0.117941959666463,0,0.5,0.84
2690,grid,ldp,1,10,0.117941959666463,0,0.5,0.8435
2695,grid,ldp,1,10,0.117941959666463,0,0.5,0.8458
2700,grid,ldp,1,10,0.117941959666463,0,0.5,0.8444
2705,grid,ldp,1,10,0.117941959666463,0,0.5,0.844
2710,grid,ldp,1,10,0.117941959666463,0,0.5,0.844
2715,grid,ldp,1,10,0.117941959666463,0,0.5,0.8465
2720,grid,ldp,1,10,0.117941959666463,0,0.5,0.8462
2725,grid,ldp,1,10,0.117941959666463,0,0.5,0.8441
2730,grid,ldp,1,10,0.117941959666463,0,0.5,0.8441
2735,grid,ldp,1,10,0.117941959666463,0,0.5,0.8456
2740,grid,ldp,1,10,0.117941959666463,0,0.5,0.8432
2745,grid,ldp,1,10,0.117941959666463,0,0.5,0.8419
2750,grid,ldp,1,10,0.117941959666463,0,0.5,0.8439
2755,grid,ldp,1,10,0.117941959666463,0,0.5,0.8442
2760,grid,ldp,1,10,0.117941959666463,0,0.5,0.8436
2765,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2770,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2775,grid,ldp,1,10,0.117941959666463,0,0.5,0.8439
2780,grid,ldp,1,10,0.117941959666463,0,0.5,0.841
2785,grid,ldp,1,10,0.117941959666463,0,0.5,0.8386
2790,grid,ldp,1,10,0.117941959666463,0,0.5,0.8397
2795,grid,ldp,1,10,0.117941959666463,0,0.5,0.8408
2800,grid,ldp,1,10,0.117941959666463,0,0.5,0.8379
2805,grid,ldp,1,10,0.117941959666463,0,0.5,0.8372
2810,grid,ldp,1,10,0.117941959666463,0,0.5,0.8379
2815,grid,ldp,1,10,0.117941959666463,0,0.5,0.8389
2820,grid,ldp,1,10,0.117941959666463,0,0.5,0.839
2825,grid,ldp,1,10,0.117941959666463,0,0.5,0.8384
2830,grid,ldp,1,10,0.117941959666463,0,0.5,0.8396
2835,grid,ldp,1,10,0.117941959666463,0,0.5,0.8382
2840,grid,ldp,1,10,0.117941959666463,0,0.5,0.8391
2845,grid,ldp,1,10,0.117941959666463,0,0.5,0.8392
2850,grid,ldp,1,10,0.117941959666463,0,0.5,0.8384
2855,grid,ldp,1,10,0.117941959666463,0,0.5,0.8413
2860,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2865,grid,ldp,1,10,0.117941959666463,0,0.5,0.8409
2870,grid,ldp,1,10,0.117941959666463,0,0.5,0.8393
2875,grid,ldp,1,10,0.117941959666463,0,0.5,0.8414
2880,grid,ldp,1,10,0.117941959666463,0,0.5,0.8397
2885,grid,ldp,1,10,0.117941959666463,0,0.5,0.8388
2890,grid,ldp,1,10,0.117941959666463,0,0.5,0.8406
2895,grid,ldp,1,10,0.117941959666463,0,0.5,0.8392
2900,grid,ldp,1,10,0.117941959666463,0,0.5,0.8418
2905,grid,ldp,1,10,0.117941959666463,0,0.5,0.8435
2910,grid,ldp,1,10,0.117941959666463,0,0.5,0.843
2915,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2920,grid,ldp,1,10,0.117941959666463,0,0.5,0.8376
2925,grid,ldp,1,10,0.117941959666463,0,0.5,0.8362
2930,grid,ldp,1,10,0.117941959666463,0,0.5,0.8419
2935,grid,ldp,1,10,0.117941959666463,0,0.5,0.8419
2940,grid,ldp,1,10,0.117941959666463,0,0.5,0.84
2945,grid,ldp,1,10,0.117941959666463,0,0.5,0.8406
2950,grid,ldp,1,10,0.117941959666463,0,0.5,0.8403
2955,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
2960,grid,ldp,1,10,0.117941959666463,0,0.5,0.838
2965,grid,ldp,1,10,0.117941959666463,0,0.5,0.8373
2970,grid,ldp,1,10,0.117941959666463,0,0.5,0.8414
2975,grid,ldp,1,10,0.117941959666463,0,0.5,0.8433
2980,grid,ldp,1,10,0.117941959666463,0,0.5,0.8398
2985,grid,ldp,1,10,0.117941959666463,0,0.5,0.8432
2990,grid,ldp,1,10,0.117941959666463,0,0.5,0.845
2995,grid,ldp,1,10,0.117941959666463,0,0.5,0.842
3000,grid,ldp,1,10,0.117941959666463,0,0.5,0.8411
