Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1950,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8966
1955,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8967
1960,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8967
1965,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8972
1970,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8969
1975,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8966
1980,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8968
1985,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8965
1990,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8967
1995,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8965
2000,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8967
2005,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8966
2010,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8963
2015,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8962
2020,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8966
2025,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8965
2030,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8966
2035,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8969
2040,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8967
2045,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8973
2050,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.897
2055,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.897
2060,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8968
2065,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8972
2070,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8967
2075,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8973
2080,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8975
2085,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8972
2090,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8979
2095,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8972
2100,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.897
2105,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8971
2110,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8971
2115,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8975
2120,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8973
2125,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8975
2130,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8979
2135,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.898
2140,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8983
2145,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8981
2150,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8982
2155,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8984
2160,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8985
2165,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.898
2170,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8983
2175,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8983
2180,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8981
2185,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8981
2190,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.898
2195,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8981
2200,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8985
2205,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.898
2210,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8979
2215,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8983
2220,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8985
2225,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8986
2230,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8985
2235,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8991
2240,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8988
2245,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8987
2250,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8988
2255,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8989
2260,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8985
2265,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8989
2270,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.899
2275,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8994
2280,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8991
2285,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8992
2290,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8992
2295,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8993
2300,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8993
2305,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8994
2310,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8994
2315,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8994
2320,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8992
2325,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8992
2330,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8994
2335,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8997
2340,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8999
2345,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8997
2350,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8998
2355,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8992
2360,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8997
2365,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8999
2370,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9003
2375,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9002
2380,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9003
2385,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9004
2390,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8999
2395,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9003
2400,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9003
2405,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9007
2410,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9005
2415,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9003
2420,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9002
2425,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.8997
2430,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9002
2435,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9005
2440,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9007
2445,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9005
2450,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9004
2455,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9005
2460,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9001
2465,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9007
2470,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9007
2475,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9006
2480,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9005
2485,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9008
2490,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9006
2495,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9009
2500,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9009
2505,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.901
2510,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9009
2515,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.901
2520,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9007
2525,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9015
2530,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9012
2535,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9012
2540,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9014
2545,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9011
2550,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9007
2555,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9009
2560,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9007
2565,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.901
2570,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.901
2575,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.901
2580,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9006
2585,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9014
2590,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9012
2595,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9016
2600,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9012
2605,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9012
2610,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9015
2615,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9009
2620,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9012
2625,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9009
2630,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9013
2635,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9014
2640,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9012
2645,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9014
2650,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9015
2655,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9014
2660,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9011
2665,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9016
2670,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9021
2675,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9021
2680,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9023
2685,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9018
2690,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9018
2695,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9018
2700,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.902
2705,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9019
2710,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9015
2715,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9016
2720,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9019
2725,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9021
2730,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9019
2735,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9021
2740,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9023
2745,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9021
2750,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9019
2755,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9021
2760,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9022
2765,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9016
2770,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.902
2775,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9022
2780,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9023
2785,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9026
2790,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9024
2795,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9031
2800,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9026
2805,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9024
2810,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9025
2815,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9027
2820,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9029
2825,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9028
2830,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9026
2835,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9022
2840,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9026
2845,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9028
2850,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9025
2855,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9024
2860,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9026
2865,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9031
2870,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.903
2875,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9027
2880,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9028
2885,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9029
2890,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9028
2895,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9027
2900,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9029
2905,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9033
2910,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9032
2915,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.903
2920,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9033
2925,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9034
2930,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9027
2935,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9026
2940,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9031
2945,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9029
2950,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9031
2955,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9032
2960,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.903
2965,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9033
2970,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9036
2975,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9036
2980,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9036
2985,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9037
2990,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9039
2995,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9032
3000,grid,ldp,1,0.1,0.00117941959666463,0,0.5,0.9037
