Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.886
185,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8852
190,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8856
195,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8872
200,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8879
205,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8861
210,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8883
215,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.888
220,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8891
225,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8891
230,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8887
235,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8891
240,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8887
245,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8888
250,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8889
255,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8899
260,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8906
265,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8912
270,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8921
275,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8925
280,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8918
285,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.891
290,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8931
295,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8944
300,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.893
305,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8935
310,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8942
315,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8943
320,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8939
325,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8959
330,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8964
335,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.895
340,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8956
345,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8953
350,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8955
355,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8951
360,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8975
365,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8971
370,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8965
375,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8974
380,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8968
385,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8976
390,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8988
395,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8977
400,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.898
405,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8973
410,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8985
415,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8984
420,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8982
425,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8989
430,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8982
435,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8993
440,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8993
445,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9003
450,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.899
455,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8989
460,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8998
465,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.8987
470,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9001
475,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9005
480,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9004
485,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9005
490,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9012
495,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9008
500,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.901
505,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9004
510,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9
515,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9012
520,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.901
525,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9026
530,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9018
535,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.902
540,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9018
545,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9018
550,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9016
555,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9028
560,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9014
565,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9022
570,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9021
575,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9011
580,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9021
585,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9025
590,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9015
595,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9016
600,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9017
605,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.901
610,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9018
615,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9019
620,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9015
625,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9017
630,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9014
635,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9017
640,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9017
645,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9014
650,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9012
655,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9007
660,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9019
665,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9021
670,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9007
675,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9014
680,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9012
685,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9018
690,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9017
695,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9012
700,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9009
705,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9022
710,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9021
715,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9022
720,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9019
725,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9019
730,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9025
735,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9027
740,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9032
745,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9029
750,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9026
755,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9018
760,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9027
765,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9032
770,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9041
775,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9032
780,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9027
785,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9027
790,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9019
795,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9029
800,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9031
805,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9032
810,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9041
815,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9042
820,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9032
825,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9042
830,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9046
835,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9035
840,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9031
845,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9042
850,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9036
855,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9036
860,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.904
865,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9035
870,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9035
875,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9034
880,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9037
885,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9047
890,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9046
895,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9046
900,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9053
905,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9041
910,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9032
915,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9042
920,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9036
925,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9061
930,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9039
935,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9055
940,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9038
945,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9047
950,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9051
955,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.904
960,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9041
965,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.904
970,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9037
975,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9036
980,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.904
985,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9052
990,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9055
995,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9044
1000,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9045
1005,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.905
1010,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9048
1015,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9062
1020,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9065
1025,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9063
1030,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.905
1035,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.906
1040,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9057
1045,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9053
1050,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.906
1055,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9069
1060,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9054
1065,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9058
1070,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9066
1075,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9066
1080,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9063
1085,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9064
1090,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9071
1095,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9063
1100,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.906
1105,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9063
1110,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9064
1115,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9058
1120,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.908
1125,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9075
1130,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9075
1135,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9066
1140,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9067
1145,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9069
1150,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9082
1155,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9083
1160,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9079
1165,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9075
1170,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.908
1175,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9074
1180,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9067
1185,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.907
1190,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9063
1195,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9068
1200,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.906
1205,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9063
1210,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9069
1215,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9074
1220,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9073
1225,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9078
1230,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9077
1235,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9075
1240,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9081
1245,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9084
1250,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9088
1255,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9084
1260,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9089
1265,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9083
1270,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9082
1275,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9087
1280,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9088
1285,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.909
1290,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9078
1295,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9087
1300,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1305,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1310,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.909
1315,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9092
1320,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1325,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1330,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1335,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1340,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.908
1345,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9081
1350,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9074
1355,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9077
1360,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9083
1365,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9082
1370,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9087
1375,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9077
1380,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.908
1385,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9078
1390,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9084
1395,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9085
1400,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1405,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9088
1410,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1415,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.908
1420,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9083
1425,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9081
1430,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9081
1435,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.908
1440,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9084
1445,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9092
1450,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1455,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9081
1460,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1465,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1470,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
1475,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9083
1480,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1485,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9089
1490,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9089
1495,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
1500,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
1505,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1510,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
1515,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
1520,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9081
1525,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9087
1530,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1535,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9079
1540,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1545,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9086
1550,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
1555,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1560,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9108
1565,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
1570,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9107
1575,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1580,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9101
1585,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
1590,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
1595,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9107
1600,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
1605,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
1610,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.909
1615,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.91
1620,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9106
1625,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1630,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
1635,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1640,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
1645,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9106
1650,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
1655,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
1660,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9098
1665,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9103
1670,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9097
1675,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
1680,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
1685,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
1690,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9092
1695,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
1700,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
1705,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9097
1710,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
1715,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1720,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1725,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
1730,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1735,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
1740,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9097
1745,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
1750,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
1755,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1760,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
1765,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
1770,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
1775,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
1780,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9097
1785,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9093
1790,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9097
1795,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9098
1800,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
1805,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
1810,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
1815,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9106
1820,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
1825,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9103
1830,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9118
1835,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
1840,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9107
1845,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.911
1850,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
1855,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9111
