Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
520,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.00873810865297
525,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.05080648440296
530,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.75479067233975
535,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.70863273366058
540,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.918316479424305
545,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.93126445272034
550,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.99558698099996
555,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.94161825770312
560,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.5644749241566
565,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.926233550361324
570,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.86186647631155
575,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.03128131416271
580,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,60.83819527885103
585,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.0994891167132
590,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.35225307508412
595,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.06288319722581
600,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.071058751577226
605,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.101995550142114
610,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.24536283901855
615,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.227047695410455
620,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.25255519377544
625,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.397885939519654
630,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.29422547737806
635,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.30812508734422
640,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.36705407814314
645,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.21225621471367
650,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.32365244111101
655,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.29751089269894
660,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.2014650532193
665,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.47374199782411
670,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.3510354616494
675,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.311406048599025
680,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.42979061142834
685,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.0602885928685
690,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.29607046365062
695,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.499927719830886
700,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.338256063970036
705,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.619456178351115
710,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.21803769276535
715,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.51588074056531
720,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.29276029646597
725,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.35043432142153
730,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.53669905822248
735,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.351539554072936
740,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.4233619693029
745,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.46261459340395
750,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.29805613456024
755,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.501188939800016
760,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.49694131373377
765,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.35285162670071
770,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.48588225478481
775,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.50831569044976
780,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.62754497516707
785,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.51858682030629
790,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.58188198621668
795,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.66577623577966
800,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.455256120826796
805,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.4633370544869
810,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.411851711562484
815,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.43225392319378
820,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.50597765055353
825,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.72949008504841
830,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.494271195859355
835,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.428028407576285
840,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.74848405286014
845,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.65691856637904
850,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.65426630003558
855,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.37565802580114
860,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.725311567775414
865,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.5445932269555
870,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.77086810295232
875,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.42827526738746
880,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.43688187727534
885,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.72551869636879
890,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.39411095075832
895,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.66474941307864
900,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.595355282236405
905,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.49805554945804
910,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.593812435125415
915,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.78134168166007
920,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.71492665613352
925,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.733686846567224
930,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.63920263758978
935,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.7407594827884
940,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.74221998082764
945,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.742991073784964
950,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.628400537061886
955,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.848528689126134
960,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.693422378564804
965,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.57664356976377
970,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.70696335784209
975,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.552896927664904
980,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.431478204415825
985,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.4224662159037
990,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.678036652701834
995,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.58714527505953
1000,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.63782151996938
1005,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.68280913346802
1010,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.676557732549746
1015,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.751006828781875
1020,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.74348453410646
1025,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.672509472897794
1030,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.47528006544195
1035,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.643511769831726
1040,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.51157407538371
1045,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.59880178172489
1050,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.710953938906705
1055,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.687224752496284
1060,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.59162192875106
1065,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.63263619816694
1070,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.666932681884894
1075,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.58759273159122
1080,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.60719742425222
1085,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.732272065158114
1090,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.85856047721248
1095,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.733923096453616
1100,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.72409037648089
1105,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.7542466349177
1110,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.64154485118777
1115,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.69856779842922
1120,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.68496072211376
1125,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.710976283234416
1130,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.647052500914604
1135,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.99260684083139
1140,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,62.08254844539647
1145,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.73232810859876
1150,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.79343905975883
1155,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.97249981601795
1160,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.9238214048
1165,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.84389714397533
1170,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.72021673099525
1175,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.88777716999266
1180,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.62136964975245
1185,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.66125593461711
1190,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.784055369649266
1195,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.74571102158198
1200,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.82057637504164
1205,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.78982501894622
1210,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.76992673493351
1215,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.59156622318087
1220,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.96592961491845
1225,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.6495155303818
1230,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.84165038759783
1235,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,62.00120251117886
1240,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.72426075393144
1245,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,62.08618991548505
1250,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.85459410888652
1255,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.92925816831999
1260,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.846984486038146
1265,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.74611278996169
1270,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.92731676339574
1275,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.66566902650953
1280,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.93230185659571
1285,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.82765087253193
1290,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.933822425275366
1295,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.73157361589514
1300,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.77335892122519
1305,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.86695239963848
1310,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.65345863396122
1315,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.88153885983033
1320,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.95075302769508
1325,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.65287875350173
1330,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,62.008266027891416
1335,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.83910694676488
1340,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.67326873996625
1345,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.89488009070093
1350,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.93935445278101
1355,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.86202616159817
1360,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.96965087552237
1365,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.84823470291998
1370,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.75099457633937
1375,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.777926000499654
1380,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.80666524761814
1385,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.92033809497395
1390,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.86831352271297
1395,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.87380924309696
1400,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.903739880677264
1405,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.88694275541439
1410,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.62066019621033
1415,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.7903028787195
1420,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.99339332316999
1425,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,62.13772444729342
1430,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,62.05140706791328
1435,ring,corr,0.5,0.01,0.0,0.2253673556938015,1.5015113513513514,10,61.98018855748515
