Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.38853565168465
175,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.44551774921003
180,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.56411111954728
185,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.32200387649559
190,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.73981958699201
195,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.604306511332965
200,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.86571599919403
205,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.79562694897034
210,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.93057151867715
215,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.96339384330534
220,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.12591814672003
225,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.10807430202317
230,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.128010410644094
235,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.161040135443635
240,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.08741270046147
245,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,61.92779507916773
250,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.40460222209221
255,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.10817796862142
260,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.40207907744985
265,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.48161691267473
270,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.24265855158531
275,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.658629929878785
280,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.46283582198245
285,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.5746130631426
290,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.53212885422996
295,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.66637568243096
300,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.526639355164335
305,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.546529795961895
310,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.553176761075
315,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.76040315542176
320,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.8042482392901
325,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.689990290584404
330,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.89202150538456
335,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.8673464821016
340,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.74035388615586
345,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.90420127538014
350,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.89398296908488
355,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.85076935828733
360,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.95290089685609
365,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.00522762548541
370,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.89246758638481
375,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.09735643680912
380,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.16386148399853
385,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.91187268817071
390,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.01919411863483
395,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.08062875931136
400,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.11244564040892
405,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.05650834682926
410,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.09461761827189
415,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.101448372106304
420,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.916151255021745
425,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.82219392231954
430,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.116858490969285
435,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.08082044641014
440,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,62.94288022965778
445,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.229816373565676
450,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.12873240419799
455,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.21656571539966
460,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.407283412183524
465,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.15782537438769
470,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.262703367648015
475,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.34832898125532
480,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.26872379248655
485,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.1887688550497
490,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.114693086803946
495,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.277432502940975
500,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.356244044676316
505,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.16838151158694
510,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.30194123352141
515,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.199438902307776
520,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.175026965624916
525,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.28537027361138
530,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.31384585323299
535,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.533962440340176
540,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.30099340034994
545,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.46251281424133
550,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.26230079583937
555,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.43920095980649
560,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.243765235050645
565,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.39405791328169
570,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.62840863735622
575,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.532455766842226
580,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.24208479450319
585,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.38498536932674
590,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.167357044030496
595,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.442495838340136
600,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.39325502906894
605,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.61897685704216
610,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.43018833330825
615,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.34404036324053
620,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.34724446840801
625,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.35527766956377
630,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.5115614484882
635,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.254673952605586
640,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.30764211655254
645,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.39234227706785
650,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.38057418912226
655,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.67186066624039
660,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.60796232391712
665,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.38716556340661
670,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.41849960417796
675,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.333970217206506
680,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.38974843898605
685,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.65900582723925
690,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.52558354139806
695,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.438905990192836
700,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.529507380216266
705,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.38816902059532
710,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.47995751373681
715,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.435764541031695
720,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.4547038511234
725,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.5847304606342
730,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.526566909818904
735,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.64232815879739
740,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.6086238661048
745,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.4685089230109
750,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.381978343055025
755,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.74016054805958
760,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.44971604361285
765,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.26577952498809
770,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.61577206113206
775,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.39795769497979
780,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.56474296434574
785,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.67320238953691
790,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.59484006886045
795,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.70156376298918
800,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.48023172075913
805,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.65798270716857
810,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.58136030189147
815,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.66553115967665
820,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.710046123160154
825,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.505116745983926
830,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.464716126442035
835,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.489139885709506
840,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.634720197130356
845,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.4871129422321
850,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.64909119767116
855,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.482198297947335
860,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.4627971439143
865,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.52499668519858
870,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.4708744149212
875,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.600510992672085
880,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.675999267089686
885,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.57956575639171
890,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.637393621724776
895,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.54269588700908
900,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.74589146624611
905,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.58931173480219
910,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.61757041680936
915,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.74103266829481
920,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.71186776910372
925,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.8255132346294
930,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.49211828750187
935,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.63465823095525
940,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.59821780639681
945,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.63648518117096
950,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.36648408141376
955,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.78799071933935
960,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.7817162978568
965,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.84648257439558
970,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.45458874642422
975,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.713611624932994
980,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.62112003144845
985,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.65645408738479
990,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.78976557626956
995,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.82816012717565
1000,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.53210157527459
1005,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.6867236141301
1010,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.754208902391085
1015,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.65479891448482
1020,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.64533801458408
1025,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.762585932449966
1030,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.76536495509565
1035,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.52422598411789
1040,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.62536248152546
1045,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.65802311403541
1050,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.67041887710928
1055,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.76888873753501
1060,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.81625809440365
1065,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.838887981372594
1070,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.75311528282212
1075,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.68890071570118
1080,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.44563766053267
1085,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.67784268717391
1090,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.71392434395952
1095,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.752727663426384
1100,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.58048731399025
1105,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.64848429645468
1110,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.85366518934093
1115,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.52675417765726
1120,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.76351940815337
1125,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.704127142842054
1130,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.75362278021464
1135,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.67766754531597
1140,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.69859615726328
1145,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.739866418906416
1150,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.77753133268325
1155,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.67475435978628
1160,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.82394252118819
1165,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.830698453270074
1170,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.742292984272694
1175,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.761618736109824
1180,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.660574537760205
1185,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.83161813430172
1190,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.66412132581872
1195,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.82987457190747
1200,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.74808708290385
1205,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.93082177009752
1210,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.700367840362404
1215,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.69927028402111
1220,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.72180854562633
1225,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.763241935108496
1230,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.867788527123594
1235,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.80948557317025
1240,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.837080129189204
1245,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.76275138869747
1250,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.85339962635901
1255,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.78937987619254
1260,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.66538276689433
1265,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.94657168922001
1270,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.85254968755754
1275,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.857141832533856
1280,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.82688818170307
1285,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.86023362220253
1290,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.778093261938565
1295,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.73021685954353
1300,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.865429160346096
1305,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.95164238815147
1310,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.55058840152512
1315,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.72357316162224
1320,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.790105929864055
1325,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.82829379698855
1330,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.92709318101339
1335,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.6997213445641
1340,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.77471237777536
1345,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.74900654814073
1350,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.76086895259539
1355,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.99042504677729
1360,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.62402769807356
1365,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.98453229236348
1370,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.8127038433981
1375,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.95360603061803
1380,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.856658687784545
1385,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.74381071748877
1390,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.8180789425697
1395,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.7451729147007
1400,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,64.02000304490052
1405,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.854245109142184
1410,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.80854705283977
1415,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.819090465284845
1420,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.89846366111118
1425,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.662824102762194
1430,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.7656276947115
1435,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.802956683210056
1440,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.71999294319767
1445,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.82072101097776
1450,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.896094071103064
1455,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.84138200508414
1460,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.71174079511323
1465,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.83085579381273
1470,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.96492747105424
1475,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.82036548426312
1480,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.76035536628925
1485,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.83011000171612
1490,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,64.00516398004491
1495,ring,corr,0.1,0.05,0.0,1.06537295418888,12.512521261261261,10,63.67332877908166
