Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.110483546815
160,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.236617607402894
165,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.3270737839220885
170,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.4166027456306107
175,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.553840133330898
180,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.675299101348264
185,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.7887478351013018
190,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.8943387886014778
195,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.0875576322471714
200,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.208643293614215
205,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.380650823287734
210,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.6485391374591645
215,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.786729791490014
220,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.195899268530943
225,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.278006572776342
230,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.548591693794315
235,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.616942809975427
240,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.792057135101177
245,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.990069087077996
250,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.245561915728709
255,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.439543492620196
260,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.642850254063659
265,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.957519035391287
270,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.087636950751345
275,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.446955186755723
280,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.742184622833944
285,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.789664949490874
290,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.059243478711894
295,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.464399474919221
300,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.866274871507181
305,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.893143662806593
310,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.352147642364114
315,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.509275950465348
320,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.663119616575983
325,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.835783713463695
330,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.986343122930132
335,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.28163200613957
340,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.375975650881795
345,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.78961105007947
350,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.93818470386233
355,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.212043024036923
360,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.466938126235833
365,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.61313892302604
370,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.924656677629367
375,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.983758802833632
380,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.449303951086302
385,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.449280711038622
390,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.748753395622767
395,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.96837350464548
400,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.126225463365591
405,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.391973252217507
410,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.761470712987812
415,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.04953742226523
420,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.144455090736237
425,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.63940865621514
430,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.715688399528974
435,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.9535239170706
440,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.400801258170034
445,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.458749392753974
450,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.842230240995374
455,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.968036482841631
460,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.125522460175532
465,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.175803167681172
470,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.384979900313223
475,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.583262669025231
480,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.773574053276446
485,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.252968869296943
490,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.28744436501626
495,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.603768637564006
500,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.801488883602858
505,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.063824631748318
510,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.21061710110425
515,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.34251748538244
520,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.47023043029415
525,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.654723981932033
530,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.879906603666427
535,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,18.01715170361924
540,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,18.291357277221785
545,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,18.704707267916216
550,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,18.565221486783997
555,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,18.738818096990958
560,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,18.861772035346053
565,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,19.027220311027097
570,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,19.142093390525822
575,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,19.34706028318011
580,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,19.588790097265033
585,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,19.86378384356864
590,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,19.956621344215456
595,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.03569831555331
600,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.232031929719195
605,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.286474026561304
610,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.25021052479851
615,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.388912458506717
620,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.679146818447187
625,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.992175118534785
630,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,20.939727115395492
635,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,21.160157369665185
640,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,21.216322103980882
645,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,21.54418148664292
650,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,21.41388286834104
655,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,21.72130501197445
660,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,21.732901114258585
665,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,21.89078322346426
670,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.089317382488765
675,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.24487165878701
680,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.341891218351293
685,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.498591343722577
690,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.373101310418807
695,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.76281844430334
700,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.674983287855866
705,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.971415887692363
710,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,22.89873756296766
715,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.37968114315787
720,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.10616429275243
725,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.212784118341716
730,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.437285872199347
735,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.540155636340344
740,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.538319983399372
745,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.684604455851062
750,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.814086923995966
755,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,23.879419302493254
760,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,24.152512956394794
765,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,24.10683587882721
770,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,24.47545669618631
775,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,24.60625411842045
780,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,24.700003924047586
785,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,24.803571071505637
790,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,24.708166396068666
795,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.048594888074106
800,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.119384464648846
805,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.001034071623458
810,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.281869684655103
815,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.200210383390708
820,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.391484558267496
825,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.360690077569277
830,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.850290745854092
835,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.70063670239561
840,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,25.940306725999815
845,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.065187964400582
850,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.15226504996013
855,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.213717769321033
860,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.2224870642994
865,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.436015984436743
870,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.563417766553368
875,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.673299192731402
880,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.724765002418224
885,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.864179069622978
890,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.732692034532594
895,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.830885650049545
900,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.871490291088524
905,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,26.985710545289148
910,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.241567576520225
915,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.444333103237717
920,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.302190449203877
925,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.436302198083133
930,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.577422022398753
935,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.442417001095386
940,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.67423945847928
945,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.59173677183249
950,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.781068545834433
955,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.8090086977267
960,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.86418079991619
965,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,27.986543921519704
970,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.008098372054484
975,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.018347052917534
980,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.083858575979985
985,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.050977460008735
990,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.213195513803655
995,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.501039654051514
1000,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.781092451072162
1005,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.41377032713206
1010,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.682446366956466
1015,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.593185658274255
1020,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.746090754489874
1025,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.83948079414025
1030,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.89873049183522
1035,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,28.98872004308365
1040,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.18141906398272
1045,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.20063502915654
1050,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.183404999457053
1055,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.177952368137177
1060,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.47630248368579
1065,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.511969474476526
1070,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.56925215043757
1075,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.69615557540507
1080,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.69908042492907
1085,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.726894066929244
1090,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.844280926632614
1095,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.77663160689403
1100,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,29.927540475661868
1105,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.17497954421509
1110,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.05265511848758
1115,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.165070091884257
1120,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.18516424325413
1125,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.294152375314717
1130,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.389444709348073
1135,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.56903325525012
1140,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.74562451390295
1145,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.44531728931604
1150,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.531299373280827
1155,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.48957858530771
1160,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.655641250334217
1165,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.509823153202806
1170,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.9017346050641
1175,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.67486531167028
1180,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.874910890733258
1185,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.858335396766954
1190,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.801809336337485
1195,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.920255229828243
1200,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.756021123647486
1205,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.080686984610836
1210,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.13575112475075
1215,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,30.9759666468317
1220,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.130335922054353
1225,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.33849699792218
1230,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.375585888171535
1235,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.33216792683779
1240,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.349886149137262
1245,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.597431976251755
1250,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.65538628453249
1255,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.619597161129313
1260,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.77681777477836
1265,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.936747919107738
1270,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.989077979479838
1275,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.947937626637362
1280,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.94344588512604
1285,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.95883454590458
1290,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.13682020231295
1295,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.15015220494656
1300,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,31.921218286931257
1305,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.08798096938985
1310,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.159521580631846
1315,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.088843292152454
1320,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.17896983147582
1325,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.26428573728717
1330,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.228719587332215
1335,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.22466706649763
1340,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.23759505102145
1345,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.34554880701279
1350,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.62073391544746
1355,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.60235898353084
1360,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.67662234264459
1365,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.5009810007098
1370,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.73199739364469
1375,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.69545932221741
1380,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.78993226804942
1385,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.74005016060825
1390,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.82377930768033
1395,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,33.00069203206021
1400,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.93043203261501
1405,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.87134318324876
1410,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.99884390280971
1415,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.85820873590659
1420,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,33.16231632955221
1425,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,33.28707750755105
1430,ring,corr,0.5,0.001,0.0,0.02868311799739292,0.10011009009009009,10,32.97738144228059
