Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.075423241137695
455,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.268837171941197
460,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.122062970010404
465,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.36281555563059
470,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.31626261520949
475,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.277095549813247
480,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.41641662691621
485,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.380521996370486
490,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.66202290820555
495,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.66167060838298
500,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.821970634096754
505,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.794575079070544
510,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.776418869413316
515,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.01423166834476
520,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.09745272378326
525,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.196471270203634
530,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.165968188094105
535,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.136144084375484
540,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.295060895359942
545,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.254815807159524
550,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.467419686918312
555,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.243125775055997
560,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.646382010007873
565,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.51488492979385
570,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.724481701549006
575,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.729566792686192
580,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.78258522131319
585,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.841116528168467
590,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.971909156945443
595,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.18473610295428
600,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.150628574512204
605,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.11683390272132
610,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.024628443184536
615,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.00598124998339
620,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.07094344178971
625,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.24354507473958
630,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.086085167545598
635,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.287567007903743
640,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.51965357469778
645,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.37857085053335
650,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.57301267337064
655,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.45957534145928
660,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.526398739255633
665,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.56444501633083
670,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.590985677884305
675,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.793178174653296
680,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.915898881286772
685,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.857289009061972
690,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.89034051953357
695,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.996082256707922
700,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.864607122224733
705,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.113974312878902
710,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.100609898851165
715,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.11174862498766
720,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.943022778014107
725,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.179351387369334
730,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.18111514714823
735,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.123542583031323
740,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.22991072006416
745,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.109119458149983
750,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.15777486034046
755,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.32089699393949
760,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.563928365956677
765,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.72833397081272
770,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.427671323684667
775,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.463224939377078
780,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.393463381522835
785,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.64551313886024
790,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.57419584722582
795,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.63720060688116
800,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.67667098399962
805,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.877649132795305
810,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.642869634895472
815,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.6886550498982
820,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.689924752163755
825,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.7440084773161
830,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.71823733735675
835,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.919750669226854
840,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.78835726189786
845,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.873963951610335
850,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.03714723455621
855,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.95753155355731
860,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.75500278399005
865,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.752162568840124
870,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.893894519235726
875,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.926696585996655
880,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.935748333135187
885,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.948503285174443
890,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.141537444964186
895,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.08234959611048
900,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.988888427808924
905,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.062026517087663
910,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.107663147559705
915,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.152823841620542
920,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.22476442558487
925,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.255473820205268
930,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.29960874664111
935,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.3041426846436
940,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.1262845446128
945,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.24300565080103
950,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.202360731845225
955,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.373028864413843
960,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.434184155564886
965,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.494885745304337
970,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.41464341517869
975,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.273174183214568
980,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.176926377994597
985,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.35981029664678
990,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.471123128323875
995,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.50262566067371
1000,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.526541316134804
1005,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.481432278953577
1010,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.702223180791563
1015,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.518291233550304
1020,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.57658148935958
1025,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.64543098661694
1030,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.61499929569358
1035,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.530312493347413
1040,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.617178295162766
1045,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.647157523812027
1050,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.62070514301821
1055,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.65534841826714
1060,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.86561585084436
1065,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.976908457081812
1070,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.86857994048519
1075,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.650291866062613
1080,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.676412852403335
1085,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.99576719037933
1090,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.694993921483697
1095,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.91331986295842
1100,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.803757434540973
1105,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.758534634257845
1110,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.854519514769063
1115,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.83853971491325
1120,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.010419042441683
1125,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.679360645102335
1130,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.862750159129774
1135,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.884197139556242
1140,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.02178760511991
1145,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.091687019334373
1150,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.86974176986052
1155,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.06086944764313
1160,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.085618935158053
1165,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.92775841374028
1170,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.989566421631917
1175,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.985308078019315
1180,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.02819399117529
1185,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.07915715435398
1190,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.077872090642842
1195,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.99437859885054
1200,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.95089095679889
1205,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.225864833955246
1210,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.05142720382184
1215,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.92700994069272
1220,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.025279599150572
1225,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.11996832114823
1230,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.001385678214728
1235,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.06083503409373
1240,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.018893836395037
1245,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.041690830610612
1250,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.214466313477796
1255,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.139622623403156
1260,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.412017837086314
1265,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.267200834366164
1270,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.13087274484819
1275,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.3656734227745
1280,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.2046969541839
1285,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.986729078150688
1290,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.05151216840721
1295,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.195818275295274
1300,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.37842671843839
1305,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.19863790085715
1310,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.413606628603123
1315,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.301700383458392
1320,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.17655440142562
1325,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.3289635371972
1330,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.126903034373075
1335,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.328798272029502
1340,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.207789688467166
1345,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.17677340529636
1350,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.41564051834395
1355,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.227165962979857
1360,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.45787972418633
1365,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.261347165752124
1370,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.563055278980226
1375,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.31708271191887
1380,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.26650340829278
1385,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.285627610579255
1390,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.560897847589946
1395,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.22179888110267
1400,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.398301251032052
1405,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.35884924824796
1410,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.400034172055285
1415,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.3610376124346
1420,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.12346130785375
1425,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.27944311299343
1430,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.459071227636606
1435,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.456214554383024
