Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.224342039334289
1420,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.171484645793592
1425,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.253573778603792
1430,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.2922248391485285
1435,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.3713851947372495
1440,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.370022005635062
1445,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.518164433660687
1450,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.406116242849025
1455,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.41932270278949
1460,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.51184174044527
1465,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.535846198982343
1470,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.6180291572102865
1475,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.648753951080735
1480,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.657806842914534
1485,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.6836212043459176
1490,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.873276899035567
1495,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.839109617752536
1500,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.841566229200547
1505,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.855887263318934
1510,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.85111884623766
1515,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.918537743358789
1520,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.930345167255162
1525,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.925558661915067
1530,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.023074696223221
1535,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.010458832298096
1540,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,4.978492147963523
1545,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.090580853147935
1550,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.147791785387321
1555,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.175114422064833
1560,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.1915043146260516
1565,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.2579340497926585
1570,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.2967595386857
1575,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.326528529108758
1580,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.399638673068367
1585,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.549245251572201
1590,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.55390862414902
1595,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.56241739769855
1600,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.530932190080646
1605,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.588623055210689
1610,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.676092555481614
1615,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.702244891816057
1620,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.845630873871763
1625,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.7934804381875145
1630,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.991901956606368
1635,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.835551841187384
1640,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.984363792269289
1645,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.915061618584077
1650,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.9516332390472595
1655,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.938205181791567
1660,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.939057256389019
1665,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.018191097603093
1670,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,5.965573230940282
1675,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.044126146716736
1680,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.1804331558530485
1685,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.301635170483186
1690,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.294298665507225
1695,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.233266761374833
1700,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.333542195901337
1705,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.372713330540448
1710,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.385820412275906
1715,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.423174110293972
1720,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.5247252831009845
1725,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.538551313421398
1730,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.571883773058664
1735,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.781155668321403
1740,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.679523262143248
1745,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.725732727719158
1750,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.9439399674038444
1755,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.977093754039345
1760,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.892789407524246
1765,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,6.931146413416947
1770,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.044397004806108
1775,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.2164390987793
1780,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.095972462285407
1785,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.111094564970702
1790,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.129825913950863
1795,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.2319097270161
1800,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.213172253686441
1805,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.289409868898365
1810,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.353887187800264
1815,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.378928953820244
1820,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.355418014583606
1825,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.463195557724338
1830,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.5457900886726526
1835,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.636385772482361
1840,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.723221356099688
1845,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.712491150058017
1850,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.808210637477413
1855,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.850985625595519
1860,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,7.929544396031324
1865,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.034788724703516
1870,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.014497344666596
1875,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.049521921212756
1880,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.11918793934469
1885,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.103636347532179
1890,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.139305227810928
1895,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.173690591420439
1900,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.280509997925986
1905,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.32124785335423
1910,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.338169871561487
1915,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.455915720625496
1920,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.57662526134636
1925,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.776061871170523
1930,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.821060285332589
1935,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.788580905955527
1940,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,8.914974458407162
1945,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.091982376084909
1950,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.2326924663221
1955,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.400892929939957
1960,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.357658040516982
1965,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.420088784618361
1970,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.5634102344111
1975,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.61029534041863
1980,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.644888754420624
1985,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.850082791282224
1990,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.63905601391312
1995,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.664173909133973
2000,ring,corr,0.05,0.0,0.005,0.20343607675627554,0.10011009009009009,10,9.730170102124191
