Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
980,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3080156694112337
985,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3084934972143728
990,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3115898308516222
995,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3071222079854917
1000,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.30499278489901005
1005,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3038266588870896
1010,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.31524502491736595
1015,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3179685187315803
1020,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3292475253819097
1025,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3185453586636118
1030,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.317486951381562
1035,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.31375841782248926
1040,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.31322774758156036
1045,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3163381053495229
1050,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2984443607045293
1055,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.30126448791463656
1060,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.28502224737022086
1065,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.28369803213957756
1070,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2852611841489061
1075,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2680405695895126
1080,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2590666001658152
1085,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2687910888264059
1090,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2683327337027258
1095,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2698934118560581
1100,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.26616059018671656
1105,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2568429319902734
1110,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.25014543026070335
1115,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2603998357251639
1120,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2534693932697033
1125,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.26396901302289344
1130,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2660973522420439
1135,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2709890182604894
1140,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.27467228993188064
1145,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.27727764201841454
1150,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.29608558331874857
1155,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2912645918653679
1160,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.3040211976543695
1165,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.29600953352269943
1170,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2906516213552015
1175,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.28041047506452454
1180,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.28442799661881046
1185,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.28375823141960976
1190,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.27023023802289514
1195,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2680519553628984
1200,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.25474720037868537
1205,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.256725185287927
1210,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2576921949504386
1215,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2510350002158789
1220,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.25060663256304017
1225,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.24156143799478058
1230,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.24646254656588062
1235,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.23994477863352737
1240,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.23961099826267263
1245,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.24360687211294674
1250,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.23799537387970227
1255,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.24202725877453335
1260,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2502717206571947
1265,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.24889618962928872
1270,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.23366960318028007
1275,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.23876533204067885
1280,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.23510920225254117
1285,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.24671653450721975
1290,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.23933785030654753
1295,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22979542904237227
1300,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22696329369443025
1305,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22958111964687933
1310,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22903590765257864
1315,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22453869708602603
1320,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22125558388214628
1325,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2176106164275351
1330,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2118065760801352
1335,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21457138035078827
1340,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21316260455713876
1345,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21497280237071514
1350,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2169525728798778
1355,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2212705250492134
1360,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2238509606146294
1365,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22270983665245925
1370,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21268399237302038
1375,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21233305291219118
1380,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2081946798404799
1385,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20643188863744943
1390,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20608878366909356
1395,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2116225309936507
1400,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2063696243932489
1405,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2033920888457149
1410,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19929560346283803
1415,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2024197092095591
1420,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19974689689633518
1425,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20345162681186935
1430,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20079848959730462
1435,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19479854746806602
1440,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19507905523070324
1445,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19044971864271887
1450,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1948303682029332
1455,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18859896725964576
1460,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19077404168891954
1465,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18254910916719358
1470,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18030181238107523
1475,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18487909624707888
1480,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1911264990891911
1485,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19117063310604898
1490,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18578069517057427
1495,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18969007300926743
1500,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18850003944220217
1505,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1896031665154494
1510,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19560898488379885
1515,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19428207710624312
1520,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1954781860044431
1525,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20025379613610805
1530,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1977489906648502
