Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1435,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.09533295350099
1440,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.040484386263117
1445,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.020425750169824
1450,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.175277166943165
1455,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.190761660616108
1460,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.3920508473638
1465,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.29434763599337
1470,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.30178312842112
1475,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.383558033946226
1480,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.32165511497948
1485,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.501455958676686
1490,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.408070211642794
1495,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.61232714265352
1500,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.678714360947527
1505,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.60957375579416
1510,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.775969285824576
1515,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.956693581634426
1520,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.97054538846533
1525,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.76828499593779
1530,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.048443386609982
1535,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,19.932156831476064
1540,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.18235891963035
1545,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.101855947049273
1550,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.035373289650206
1555,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.231427790946206
1560,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.108284951958666
1565,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.247235054359727
1570,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.267428697628798
1575,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.300844019396166
1580,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.3898710902051
1585,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.538196444391822
1590,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.410001397633476
1595,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.512391398751777
1600,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.626636546499565
1605,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.803137080924127
1610,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.53315131831781
1615,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.630003083087868
1620,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.71642740492629
1625,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.74965140761676
1630,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.802558339307904
1635,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.902042529219127
1640,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,20.991870061815842
1645,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.11952709482757
1650,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.15515931204862
1655,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.113403244240562
1660,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.25331240794937
1665,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.231360161317372
1670,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.155264569497476
1675,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.198693755662728
1680,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.448136267818974
1685,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.462177976380666
1690,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.48852027284133
1695,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.386041793256275
1700,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.412813474788432
1705,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.553345609348117
1710,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.679145804338226
1715,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.65560861168555
1720,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.636599853774232
1725,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.678992467396565
1730,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.78782144450305
1735,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.6899885267434
1740,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.905921401185324
1745,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.731458522464504
1750,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.892961251532345
1755,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.062225664008995
1760,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.10933386462757
1765,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,21.97701573043316
1770,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.156378297266148
1775,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.07011515687601
1780,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.488866209821737
1785,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.19619812555186
1790,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.260440666247302
1795,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.341686764167367
1800,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.43753716690503
1805,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.472006868517017
1810,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.512427134992627
1815,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.45908070644883
1820,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.51873423769342
1825,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.544864231295787
1830,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.657238725533475
1835,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.58488276946153
1840,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.673352159879304
1845,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.84046373996983
1850,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.955205805128454
1855,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.808406033506863
1860,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.753918256817602
1865,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.814953323690943
1870,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.943590829492255
1875,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.973787134506356
1880,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.935109763757946
1885,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.94031547989076
1890,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.973434244742187
1895,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.956272953862207
1900,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.98373609491478
1905,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,22.97661214923377
1910,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.04421584441855
1915,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.11509576329303
1920,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.059291326439887
1925,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.071018146589758
1930,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.27430786064149
1935,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.224196091120312
1940,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.31269863563053
1945,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.250594597800504
1950,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.44461615865381
1955,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.32476378964621
1960,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.362261334640937
1965,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.36169640327469
1970,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.547994227357222
1975,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.383698205453523
1980,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.44095632709666
1985,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.447013204991002
1990,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.61283728497473
1995,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.55515650957164
2000,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.675627644461798
2005,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.46381506595763
2010,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.569978087422804
2015,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.634497385621525
2020,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.718593060211955
2025,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.918890218115585
2030,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.70845203750318
2035,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.888114817893932
2040,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.8281321679546
2045,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.9836073528446
2050,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.9401514990481
2055,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,23.89050891664948
2060,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.02193161581917
2065,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.170707934227835
2070,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.146806594016013
2075,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.201171116423104
2080,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.12888466105945
2085,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.164592945073853
2090,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.097313618985407
2095,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.0894473336829
2100,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.404370777682036
2105,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.370991884868012
2110,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.428091318266965
2115,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.32144405032174
2120,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.62199090100563
2125,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.359162233560333
2130,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.347594155844966
2135,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.515957133668923
2140,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.517151988917792
2145,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.67526303390836
2150,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.518671250719734
2155,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.523110578889884
2160,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.590248219545376
2165,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.603189843439402
2170,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.76032158400307
2175,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.831256378417024
2180,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.66118701012774
2185,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.961551705111695
2190,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.772626641447236
2195,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.713585530663064
2200,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.82997302670787
2205,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.770105708583905
2210,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.853558590522773
2215,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.729289202845173
2220,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.76506783061377
2225,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.009835242954978
2230,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.963449394705727
2235,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.937876226389072
2240,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.9628486741169
2245,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,24.961530432439947
2250,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.060645346206975
2255,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.02916775185554
2260,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.239400683990258
2265,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.240510700720495
2270,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.18730875903342
2275,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.090939147339416
2280,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.048966685809802
2285,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.233385298239824
2290,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.241263565095668
2295,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.375252581907677
2300,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.13277530051642
2305,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.50636477385484
2310,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.334962192919367
2315,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.34755301912985
2320,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.266961492404345
2325,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.507768605660633
2330,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.485591265431147
2335,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.26467069508404
2340,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.53684014577274
2345,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.383710777556427
2350,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.51226654147134
2355,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.604998197143548
2360,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.505516304835908
2365,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.514431327572396
2370,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.541537306975506
2375,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.57780594125998
2380,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.61409142293761
2385,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.54727186484649
2390,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.76279973584923
2395,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.817829551137372
2400,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.731638312227474
2405,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.826687137627676
2410,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.85772412427877
2415,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.786759096076104
2420,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.723739061293468
2425,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.802594113366514
2430,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.875483397477204
2435,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.889818654333915
2440,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.89808484136161
2445,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.925859280777473
2450,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.957761431342703
2455,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.82465759273625
2460,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.013930883531458
2465,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.918581392482185
2470,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.15846804557402
2475,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.0551336423694
2480,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,25.94221870672184
2485,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.028687290108593
2490,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.02601634920292
2495,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.29652543484676
2500,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.090607519104527
2505,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.22089799371545
2510,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.0883544105414
2515,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.19067748203418
2520,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.094357839465214
2525,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.37939013713894
2530,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.08636369109881
2535,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.043778012196068
2540,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.234000797793964
2545,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.189482251477596
2550,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.474192853775975
2555,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.332468823691283
2560,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.49856242768065
2565,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.435093702928707
2570,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.23283195820095
2575,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.277478152031907
2580,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.39681165863148
2585,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.33120809986781
2590,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.495871965466634
2595,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.539135861473433
2600,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.379793093675737
2605,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.34629749053342
2610,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.531637213584172
2615,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.449727424655887
2620,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.40235669763345
2625,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.717414174370898
2630,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.34834521350891
2635,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.61062356951408
2640,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.64433721928527
2645,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.61123793374172
2650,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.642699581050884
2655,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.44274955428401
2660,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.483519106788343
2665,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.569274938692956
2670,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.685077359800466
2675,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.767165764532926
2680,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.59051791425021
2685,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.550231790376323
2690,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.77336933440778
2695,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.711879688905846
2700,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.889909781615888
2705,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.548995095902217
2710,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.65123117240601
2715,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.771882426540138
2720,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.74395589280737
2725,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.679043081156745
2730,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.744368328590067
2735,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.818225181299667
2740,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.76502511949133
2745,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.691044469294287
2750,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.81928808106503
2755,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.8048743465125
2760,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.750374003161134
2765,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.93570839859232
2770,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.685322743908934
2775,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.697990479602964
2780,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.825250579608195
2785,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.857129250455337
2790,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.959562453170285
2795,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.87934934566293
2800,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.937714374294174
2805,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.131721645246746
2810,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.04334953919587
2815,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.049284183860728
2820,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.967997190908115
2825,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.924582627690302
2830,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.973806426618744
2835,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.074268654923557
2840,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.054723097210463
2845,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.094519474435554
2850,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.02551384773725
