Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44390201580051747
1540,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46316010559779786
1545,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44004847733093744
1550,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4309636390705095
1555,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4279625645712899
1560,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43544480710537736
1565,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44597445691003335
1570,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4441366957373315
1575,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4427761666145027
1580,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4421796848137419
1585,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4357541883235082
1590,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4302212333078219
1595,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43244998247913957
1600,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4331577227269868
1605,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43507903025845984
1610,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4372642694741833
1615,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4375638229952724
1620,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43943096338142196
1625,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44747537435999873
1630,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4488091149263529
1635,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4622054030950602
1640,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.474630331221895
1645,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46978682521977533
1650,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.468401994147406
1655,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45487408038618604
1660,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4588225645119871
1665,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45569431956932993
1670,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.451941549304535
1675,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4480998923541859
1680,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44793835208854216
1685,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4569256721355609
1690,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4601982678183931
1695,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46520239992489365
1700,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46473961994589896
1705,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47081796979183477
1710,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4688538823424707
1715,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4633545306717617
1720,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46977798993154407
1725,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4627676162511034
1730,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46738105484661185
1735,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46929171086478016
1740,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4691685007099262
1745,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45541573110415723
1750,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4664567147747437
1755,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4676183107787488
1760,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4628383280594206
1765,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4597106702297242
1770,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44729769761221827
1775,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4547702488465656
1780,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4596880164661914
1785,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.459499381401985
1790,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4603960389821701
1795,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4736163574274229
1800,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4789994632574486
1805,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4758435061986692
1810,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4769221554939951
1815,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47986610891146686
1820,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4713592042320035
1825,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4595891268754313
1830,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4554372069579231
1835,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44869179567666895
1840,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45742005582149203
1845,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46002582940939607
1850,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4532814110886981
1855,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45137239538488405
1860,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4446927176525194
1865,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4539728769747623
1870,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4470030981514239
1875,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45273501976999275
1880,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4673651306632368
1885,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.466985171087385
1890,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46171918498998865
1895,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4544724302819836
1900,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4551058542948667
1905,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4578200814829808
1910,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46296950661526837
1915,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46640529422090493
1920,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46520087626815987
1925,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47088042564068533
1930,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4734591924690521
1935,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4728563924991672
1940,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47943582964797515
1945,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4804591249720176
1950,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47181080230070427
1955,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4629491822055599
1960,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4712635230043897
1965,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4870866710530183
1970,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4914351191787937
1975,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4928939519186184
1980,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48279318651174974
1985,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4900544517119395
1990,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4846631465624114
1995,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4808319757122501
2000,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4800422422084064
2005,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4819281725593856
2010,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4819299482746
2015,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4841449184840464
2020,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4955286818010597
2025,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4844033652956874
2030,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47941392727221144
2035,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48007115811671675
2040,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4835023476286848
2045,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48727768764727586
2050,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4966191878075694
2055,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4870252507558035
2060,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48132030328824216
2065,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.471395578530308
2070,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48464099905845437
2075,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47851175296380855
2080,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48848543276557876
2085,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48935340182740417
2090,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4951341720750019
2095,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4864038396324615
2100,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4858257820723675
2105,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48687519431925674
2110,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5023754945800556
2115,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5009844749002397
2120,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5104556903720399
2125,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5117159027786666
2130,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5062983893658494
2135,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5131646455038668
2140,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5199153250768201
2145,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5202967774802135
2150,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.51316909243228
2155,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.51649561646429
2160,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5232524045395877
2165,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5096521428106426
2170,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5153278649054794
2175,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5140286318426497
2180,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.503095126274261
2185,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5000239650724375
2190,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5092457573676457
2195,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5098434520540676
2200,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5198111225381993
2205,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5174975249270799
2210,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5290149646616586
2215,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5208470454576102
2220,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5047732184267409
2225,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5094734788214305
2230,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5140926633454365
2235,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.50826969057908
2240,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.503715983857693
2245,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4965364303700819
2250,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4996510485430363
2255,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4844046049298669
2260,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47073997697594516
2265,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4915948572833655
2270,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4865034704901776
2275,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4848278263528466
2280,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4846983136343638
2285,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4852925986944
2290,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4860425262071686
2295,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4835053783201484
2300,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4827896118873839
2305,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4839948721153322
2310,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4767106866983254
2315,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4741010148201037
2320,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4676026771426023
2325,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4708004826117166
2330,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46673863111523284
2335,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4724072185624064
2340,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46563300447501954
2345,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.462852677634349
2350,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4647234565580416
2355,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4650527228179713
2360,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4556977615162575
2365,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4513977665543498
2370,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4465284110914953
2375,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.449310804718147
2380,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45933474732280644
2385,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45355490170740487
2390,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44932667854913055
2395,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4395194495590512
2400,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44191411839729955
2405,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4371394543847962
2410,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43940868417227263
2415,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.436606923727354
2420,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4377482193694514
2425,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4464891632721738
2430,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43493728204509596
2435,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43017727159552976
2440,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42325468587971415
2445,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42681816684093976
2450,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4282882501096029
2455,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4377437005193642
2460,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4262427440119426
2465,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43608245748593844
2470,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43747592292470283
2475,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4454343062263362
2480,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4448709540348198
2485,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43647694249021973
2490,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.441009879859956
2495,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4406780677468273
2500,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4444330985052225
2505,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45429760472756253
2510,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4440723497753948
2515,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4391429194670261
2520,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4405007855968872
2525,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4284307063175482
2530,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4431010119313197
2535,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4474936341859673
2540,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4578481134940222
2545,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45367060589441377
2550,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4630964260396435
2555,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4701888054557176
2560,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4793273413239123
2565,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4739508021221628
2570,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.470709802925926
2575,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47806627411121294
2580,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4785809512425423
2585,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47562062604838473
2590,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47522321239122467
2595,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4723143013849447
2600,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4820124631226357
2605,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4774111298894629
2610,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48156321032371185
2615,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48188033869670155
2620,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4810661415868711
2625,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.482333284022905
2630,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4847912596607521
2635,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4858296695668525
2640,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48284560973307045
2645,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47566894031087115
2650,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4668481931812156
2655,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46619299078035337
2660,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4697497385904561
2665,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4661443122695249
2670,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4704866621370428
2675,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.463772148933808
2680,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4688577757651561
2685,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4855220101533203
2690,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4862718075613729
2695,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4823523754304234
2700,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4833988183788699
2705,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.475463012825611
2710,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4776260280716971
2715,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47388301114976694
2720,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4683967645222804
2725,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4697168219028026
2730,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48242735198783404
2735,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4890179245001889
2740,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4798920002370891
2745,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4736919477274175
2750,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4641923374662321
2755,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4622623487672125
2760,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46375706948611106
2765,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45423599772190326
2770,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4502787818087268
2775,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4419455949397727
2780,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4455219898048923
2785,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4322563887498997
2790,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42848796534777767
2795,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4110164844774544
2800,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4074007820625748
2805,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39357297064247543
2810,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3997631721375057
2815,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4027895695446376
2820,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.40713586229548593
2825,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4008784185658981
2830,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39803004355878424
2835,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39194888009376383
2840,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38390574123730137
2845,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38966851958539306
2850,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3919501926469381
2855,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38388780881667395
2860,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.391151180476513
2865,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.37868910506572384
2870,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3851612017808612
2875,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3859577053757298
2880,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38870762523311597
2885,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38802816774674986
2890,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3906034076105347
2895,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39005983661086474
2900,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.399300261039623
2905,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4004481852210322
2910,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38972886426229536
2915,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.389521544764283
2920,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38982635348437444
2925,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.40079280761728986
2930,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3947836532566361
2935,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39937439686710596
2940,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39904467435607505
2945,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38774160126789037
2950,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3871069693641078
2955,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3935650351744414
2960,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.396349119136453
2965,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3875642648655745
2970,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38725360675208853
2975,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3840309650316034
2980,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.381112097969142
2985,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38266357486254865
2990,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3863840851481193
2995,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3806094169139732
3000,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3745849352783853
3005,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.37865154272315593
3010,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3826954999204356
3015,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3773116385010855
3020,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.37586973184098005
3025,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3792175459928284
3030,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39132278227759487
3035,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.38041126936609504
3040,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3844758636309855
3045,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39238892410228365
3050,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.40652965188878487
