Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.33728083899645955
170,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.32589043401786943
175,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3399067092479535
180,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.33724560542669424
185,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3493538482625367
190,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.33176673878151397
195,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.34193716136346786
200,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3422384298529353
205,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3493899712143663
210,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3550520272634863
215,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3684422925644141
220,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.37104937618445255
225,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.37207974997242277
230,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.37200387541077584
235,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3723395823346376
240,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.376601130914583
245,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3710748399032495
250,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.37047316232611294
255,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.37729354809857907
260,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3794008745175125
265,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.37335472664374514
270,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3768272397289334
275,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.378999639348479
280,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3843442384689254
285,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.39131254813643956
290,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3875032969795187
295,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3939191988792623
300,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.39631549258750287
305,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3938698700090544
310,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3982061893160601
315,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.40654481645621876
320,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.408056159362445
325,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.411909767265055
330,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.42244265099307887
335,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.431631423205332
340,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4305987715990428
345,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.43463579226577054
350,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.43114064531077956
355,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.42744942841750133
360,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.43558800802753717
365,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4163166367942599
370,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4265024443413731
375,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.42955404487890947
380,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4288926009722228
385,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.43446888793842275
390,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.44211686724868327
395,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4393546953053509
400,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.45254866220718937
405,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.44862875594234053
410,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4364298862854592
415,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4522080972276764
420,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4594511768810292
425,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4613860287995766
430,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.45897909675513215
435,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4651354670376775
440,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4701225575496293
445,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4690477514870208
450,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4812993306577513
455,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4881449315743094
460,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.48829969728178557
465,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4859346578614818
470,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5128458170814311
475,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5219675177405344
480,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.525650485536911
485,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5243895407297027
490,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5302493781901143
495,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.525540975507662
500,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5295622593274403
505,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5329700307053014
510,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.543407817904699
515,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.56274428926622
520,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5531620518338993
525,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5785872507337781
530,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5767269122921099
535,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5825138560697529
540,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6008090589536319
545,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6007540167528583
550,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6173503118163262
555,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6235222556179963
560,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6255916779750811
565,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.628758082597832
570,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.625884262564419
575,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6328690348304727
580,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6372601767339551
585,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6348925654400281
590,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6399260260522026
595,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6480952580665698
600,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6779420152766521
605,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6968737434097504
610,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7065276061842313
615,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7157904202091762
620,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7362611788362147
625,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7470923450507695
630,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7620462855351785
635,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7486506620985492
640,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7600273561905052
645,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7720727984348509
650,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7777405246425418
655,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8041889172780358
660,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7991410525028632
665,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8275692211253477
670,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8284492177266686
675,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8224241251226155
680,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8292985069723923
685,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8187275953618721
690,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8112395191983689
695,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8061934318753635
700,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8164881582020443
705,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8112691873732824
710,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8269806246582535
715,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8230348879215438
720,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8147326223675965
725,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8382367627451984
730,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8480369921030501
735,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8606126565721758
740,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8768997489004159
745,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8785041280557774
750,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8742318803674497
755,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8841606313871436
760,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9006627428603676
765,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8887049157054129
770,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8757722069420083
775,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8803925893649261
780,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8998232487715173
785,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9058212722767226
790,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9106598163597445
795,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8951917254204954
800,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.890375250014385
805,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8926064801112282
810,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8774628920064268
815,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8788765812012896
820,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8611955307156577
825,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8559537515119479
830,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.851675893909367
835,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.858713671923489
840,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8586460633817715
845,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8544976903746563
850,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8480069247338601
855,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8369997391415896
860,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8553970172670272
865,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8517540885548155
870,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8628387877101512
875,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8627760768181799
880,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8706609610740322
885,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8625400341460147
890,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8796642523732942
895,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8884006604859415
900,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9070702561122034
905,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9012970394451921
910,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9063674149021036
915,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8986652171855042
920,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9221519172218949
925,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9283877951726941
930,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9071112757607928
935,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9069544831567088
940,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9146421126943131
945,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9124220371665562
950,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.915620021522307
955,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9318164930838987
960,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.915432919170846
965,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9343325445587364
970,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9270240102114368
975,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9240627521457839
980,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9325342913455362
985,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9283587779439909
990,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9155245434588589
995,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9310880689209781
1000,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9438687329003187
1005,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9543134447885971
1010,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9710935259620831
1015,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9673394524390081
1020,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.974687786039481
1025,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9595420264679296
1030,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9668872644950196
1035,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9856530214556455
1040,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9924173468937495
1045,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.982263335797397
1050,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9792974004906579
1055,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9751889295609787
1060,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9884762749783153
1065,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9666604072505055
1070,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9866226533667793
1075,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9719524867869899
1080,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9732727018959139
1085,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9711708820152939
1090,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9736398389421922
1095,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9768430113535748
1100,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9811543666973154
1105,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9657875628062352
1110,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.963747048068245
1115,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9629393997095089
1120,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.966502722865756
1125,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9661556470958342
1130,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9572713626441866
1135,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9832970846746242
1140,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9729851881794643
1145,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9949101953982987
1150,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0038197633152004
1155,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0272895603728762
1160,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0129485910146294
1165,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0489200788392625
1170,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0393971293857618
1175,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0403874782544538
1180,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.041002466525088
1185,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.044166852083917
1190,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0577653668899267
1195,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0626819439229176
1200,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.074947750615041
1205,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0736707829481844
1210,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0683674417979399
1215,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.069999442528522
1220,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0696978732473403
1225,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0768466921611237
1230,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0898869544117131
1235,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0993510478146677
1240,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0944943199878088
1245,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1176429544571795
1250,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1153996133832957
1255,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1081729696628972
1260,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1148458130578152
1265,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.121422338395984
1270,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1291063151714482
1275,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.132617376435333
1280,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1113210144920713
1285,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1078622245092689
1290,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1240475604618574
1295,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0964578543004317
1300,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0953674937566733
1305,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1147086321630253
1310,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1227868204040319
1315,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.147299975304175
1320,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1376597743166936
1325,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.127364469408366
1330,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1262832145164565
1335,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.136730405267652
1340,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1413119483507392
1345,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1577131316458957
1350,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1599130582960213
1355,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1587596101058306
1360,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.163621855060184
1365,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1663962631756584
1370,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1661616212325847
1375,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1619209961990462
1380,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1710353244687979
1385,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1627326674511007
1390,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1820404308310084
1395,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1958118603840648
1400,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1829135724089679
1405,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1976266224095933
1410,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.20652218212033
1415,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2177259595656769
1420,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2043236496829337
1425,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2133545527102578
1430,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.226650893481076
1435,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.234594759798049
1440,ring,corr,0.005,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.24160622970137
