Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
790,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.515860158595586
795,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.71662519360827
800,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.549254598053786
805,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.74710118151736
810,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.597287715558146
815,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.56923746793039
820,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.56144441525329
825,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.767146053793994
830,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.964851219318604
835,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.90410995209553
840,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.85957597824354
845,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.77988119916365
850,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.99939167437783
855,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.852209080375225
860,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.984855852845335
865,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.25373931041428
870,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.20945441401364
875,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,57.972011717629286
880,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.23911588491422
885,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.20974678433802
890,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.21859838204191
895,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.10909069170084
900,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.28950793170777
905,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.085191702134466
910,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.415625939746526
915,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.35823912008427
920,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.19755989507869
925,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.318594977029576
930,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.52249522484266
935,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.39141699065284
940,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.585401580619035
945,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.34027269951007
950,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.67232090277506
955,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.689647181362346
960,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.33384582355161
965,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.70403415495848
970,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.57441532163383
975,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.482532631993585
980,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.42861812132381
985,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.596246153257816
990,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.73657790698417
995,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.609934270711584
1000,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.74775352702621
1005,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.617010296121165
1010,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.84047007413242
1015,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.54835622624135
1020,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.898717147226186
1025,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.74846471766393
1030,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.790831246152074
1035,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.98724516262559
1040,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.5998972159391
1045,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.64466670839656
1050,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.82515510374741
1055,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.91717054632465
1060,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.86654871675667
1065,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.93922796070219
1070,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.85676635366978
1075,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.112456591390824
1080,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.174141686726315
1085,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.09200979700996
1090,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.978407266937225
1095,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.024967059343844
1100,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.14866338166812
1105,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.0858334268714
1110,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.977036152138396
1115,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.08958167284767
1120,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.145494712606315
1125,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,58.925884714249094
1130,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.284531458109896
1135,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.16261073827698
1140,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.32382543556742
1145,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.075397222244234
1150,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.37798247061737
1155,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.10386820961002
1160,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.229866003835205
1165,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.30166175282643
1170,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.19804406645452
1175,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.15535084450248
1180,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.432920933002535
1185,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.37999067638585
1190,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.54673867140244
1195,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.39720587416153
1200,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.512842550218835
1205,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.48473108332762
1210,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.146846423218314
1215,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.68090449086304
1220,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.45209657214023
1225,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.51822747390533
1230,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.28544792814238
1235,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.561958976144375
1240,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.509546563624546
1245,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.422184649079185
1250,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.53485406815483
1255,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.52082198382563
1260,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.480171332997244
1265,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.60482679261956
1270,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.619358075451935
1275,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.56223910456928
1280,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.77213152184972
1285,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.46013788709577
1290,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.7422410418126
1295,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.65754069896604
1300,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.58131573277431
1305,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.47499907064512
1310,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.725259362640585
1315,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.61249393375412
1320,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.55633053066178
1325,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.918408650632614
1330,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.704524383444166
1335,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.66587357797403
1340,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.85182983004078
1345,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.73292369496916
1350,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.729088904425026
1355,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.84958773808146
1360,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.72520109078047
1365,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.79301581694138
1370,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.69685313388255
1375,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.74701076782115
1380,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.88286110998154
1385,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.84181806937392
1390,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.786094744988894
1395,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.65007298389328
1400,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.921824885229896
1405,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.959524478696345
1410,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.00039859614705
1415,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.07272747418923
1420,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.92739700094609
1425,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.01563921194991
1430,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.06105336096207
1435,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.059222272849354
1440,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.20295159007148
1445,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.98177060687744
1450,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.29098317655836
1455,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.05980144444932
1460,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.17844795402517
1465,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.003790879691174
1470,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.205706517944236
1475,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.999513329236834
1480,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.18721347175665
1485,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,59.97813319254411
1490,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.22254546189303
1495,ring,corr,0.01,0.1,0.0,2.13074590837776,25.025032522522523,10,60.154577876737825
