Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4340976811757502
125,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4398793023027172
130,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4418307507855358
135,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4446102636427788
140,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.45138980581920374
145,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4497495114193336
150,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4560125770683272
155,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.46170467683620775
160,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4662561696266646
165,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4693458209725033
170,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.47764539263183825
175,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.479767885100425
180,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.48483032701553275
185,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4920665916127145
190,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.49727863517531945
195,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5007557780285308
200,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5073397218588019
205,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5129015073635801
210,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5170435487320246
215,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5257945366837695
220,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5273813152636451
225,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5343161633528847
230,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5410193697039206
235,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5472858379578828
240,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5506664106525876
245,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.558836409534221
250,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5701491953830529
255,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5741834702907092
260,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5804301876630173
265,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5879229155844082
270,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5927077117076623
275,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6012687934156875
280,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6065699705728351
285,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6128412237982783
290,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6165612351504557
295,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6258831694521265
300,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6330874469469402
305,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6375197779987809
310,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6462177087963036
315,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6539314353909071
320,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.660990736951273
325,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6692432498098467
330,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.685379390638105
335,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6852535382000863
340,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6876644997057128
345,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6989745606019572
350,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7078640571032405
355,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7140410145733201
360,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7215475790889673
365,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7301224849839562
370,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.736374837632069
375,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7510499115116426
380,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7512985829332025
385,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7643253627578032
390,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.76749488740191
395,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7781266901586471
400,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7843589742137344
405,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7970566215831195
410,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8075455236120047
415,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.81345593159807
420,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.813607494091379
425,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.82563576614021
430,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8330389658068563
435,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8454354982640325
440,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.858380959187513
445,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8592022381981458
450,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8768251629281315
455,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8755516020470909
460,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8885681536604849
465,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.892721207230864
470,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.8983238337039764
475,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9091746106033897
480,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9204652744751024
485,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9324847920833482
490,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9416075435352159
495,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9532572400772824
500,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9593142447271631
505,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9630285307806706
510,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9753263401412616
515,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9798231003448249
520,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9896851707781719
525,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9994915937390919
530,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.005360005977697
535,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0159928157544469
540,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0209346127175007
545,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.035482069443991
550,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0422116941366748
555,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0541539587485595
560,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0530499455901934
565,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0667709340203197
570,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.074705318104959
575,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0846685370519644
580,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.097420926162735
585,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1097984604494813
590,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1118117717439455
595,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1207491357087074
600,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.138038273161543
605,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1400639745169792
610,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1556310177280817
615,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1632380905939335
620,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.164604641849467
625,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1805213216722126
630,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.181566564254088
635,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1965418304040183
640,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2016454354405575
645,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2061052164491541
650,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.219005829365392
655,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2360665048968515
660,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2417561425668628
665,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.239941043192307
670,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2713608343522869
675,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2664922987436373
680,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2874210179667789
685,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.283571255069834
690,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2910268584151958
695,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2998585886394678
700,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3199104271231712
705,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3181907721374437
710,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3238874192063403
715,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3465721001798352
720,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.350503355617056
725,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3654218050443303
730,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3585899497440779
735,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3660417428879663
740,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3790104928702407
745,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.393971610612272
750,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4152490704150003
755,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4088400032470765
760,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.425093641029608
765,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4244811163876014
770,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4550442544223614
775,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4492353309132988
780,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4596732437968418
785,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4790858063538304
790,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4787318808711265
795,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4904464411031535
800,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4960286770532476
805,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.50682673384726
810,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5150522605857728
815,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.521298304028556
820,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5379100355501558
825,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5410255567771478
830,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5659567177285032
835,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.568951297956469
840,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.572535526823676
845,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5990514321730176
850,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5853080495818546
855,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6023774560209083
860,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.624824027609261
865,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6189768174107728
870,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6377733281006108
875,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6471846727062665
880,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6491914663297664
885,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6585712685559537
890,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6779683003056043
895,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6965370260172397
900,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6997655827069549
905,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6963693830740594
910,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7127170907790386
915,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.732966538211394
920,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7285244592696607
925,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7499124517195814
930,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.737283539993813
935,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7458819644928085
940,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7644288241701318
945,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.793610466937078
950,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7739072142289252
955,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7922697408088655
960,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.837763927702432
965,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8746483631640722
970,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8720492287743093
975,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8839479741601175
980,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.896068264797032
985,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.912575601971204
990,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.914394030500064
995,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9251658425338336
1000,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9328117857151446
1005,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9523195936720792
1010,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.951884750462436
1015,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9570742523533964
1020,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0046039594932257
1025,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.009211699992775
1030,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.019666396761117
1035,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0244749676699176
1040,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.038283921400766
1045,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.038919644772606
1050,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0586630442188327
1055,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0518959886643646
1060,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.070873144801162
1065,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0876526756797946
1070,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.088547692323282
1075,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.118475893737014
1080,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.110166018930158
1085,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.1099000267421197
1090,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.1421390733964993
1095,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.142803693426952
1100,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.1563738250161304
1105,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.173336896976028
1110,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.1895491760061176
1115,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.200741770565517
1120,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.1959035175889263
1125,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.2052231885661575
1130,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.2215778142399243
1135,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.2626966593071396
1140,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.249053250597963
1145,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.263061957837521
1150,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.254613872916237
1155,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.281388282953731
1160,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.2994562971741237
1165,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.3596843661443954
1170,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.395183013963825
1175,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.368809591033892
1180,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.3761381189669817
1185,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.3828193989559603
1190,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.3873356673461705
1195,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.42188482854536
1200,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.428132343423189
1205,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.4132010230937944
1210,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.44746999002763
1215,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.463979637743809
1220,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.5287765770573434
1225,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.4950184832206244
1230,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.541173810892013
1235,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.5585822684835198
1240,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.5667391984083157
1245,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.5668854187333725
1250,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.590851230921204
1255,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.5815771758716437
1260,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.622377376372786
1265,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.6251104607283486
1270,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.645460347955175
1275,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.679878230183946
1280,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.700641700746637
1285,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.7453901293566507
1290,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.7301983367164318
1295,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.7676650108676903
1300,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.784713647504057
1305,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.806918764204358
1310,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.801895839587994
1315,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.8311070763545985
1320,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.848123844702157
1325,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.9797219191572797
1330,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.8603498784670043
1335,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.8971512796141035
1340,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.9731166207396975
1345,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.9974581901759434
1350,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.9500605941054037
1355,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.9844342069902705
1360,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.0352393764837817
1365,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.0258317779260264
1370,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.0529406221069286
1375,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.057576606213322
1380,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.090113305625623
1385,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.097265271078691
1390,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.1378662362971075
1395,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.14512396679268
1400,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.1806985736212527
1405,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.204445225855606
1410,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.1768919588428313
1415,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.2170353613415146
