Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4971582425340384
355,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5145846406620689
360,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5021955169685901
365,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.508251661885405
370,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5186742283929335
375,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5194314373584775
380,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5249325704908065
385,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.55056780549262
390,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5381176016582105
395,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5332736728783398
400,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5329268251491649
405,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5249296680288247
410,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5112008539504812
415,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5087514824343503
420,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4934184274074861
425,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4894338081097318
430,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5345232963274903
435,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5336762141450698
440,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5234597455622444
445,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5502377882253146
450,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5488737129271485
455,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5324993074791441
460,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5656070947610189
465,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5833817720930934
470,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5759720062778683
475,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5367827136155616
480,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5592516316523369
485,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5263489822372639
490,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5487702043703081
495,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5409226682865115
500,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5405276188877637
505,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5425599209818694
510,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5487150155859585
515,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.548688649279964
520,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5580159102710566
525,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5622263487211406
530,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5622229602121842
535,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5552155521834348
540,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5882359185765615
545,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5680600959367333
550,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5931401620484972
555,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5810911356575041
560,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.589054042334697
565,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5768422265666019
570,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5846728444650247
575,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6111652251280237
580,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5625501255189096
585,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5673666121210987
590,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.537767305416721
595,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5835143482010117
600,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5732640966952112
605,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5816066679386168
610,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5719584828888726
615,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5605767627570082
620,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5541433564507383
625,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5782438283968168
630,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5589070214819735
635,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5562606626594956
640,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6042190715757033
645,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6192766334989905
650,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6034932896363064
655,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6282067093898822
660,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6372663083627523
665,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6122146622006698
670,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6608422390591981
675,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6892274683129685
680,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6725137761506365
685,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6839852803189793
690,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6612052506691322
695,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6442456414795782
700,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6790459785595634
705,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6454730318793699
710,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6608520858884936
715,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6157388093126892
720,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6374694842777984
725,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6532405615361355
730,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6921806158414862
735,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6786013256992375
740,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6899155539144944
745,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7265730442517578
750,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7172806775877526
755,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7436392920037859
760,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7156423433136326
765,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6575655732299696
770,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6763657647846518
775,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7084737103231037
780,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7128111770031232
785,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6956657824497502
790,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6983509222871275
795,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7355729400004348
800,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.737812976248693
805,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7296426086638722
810,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.743068070491491
815,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.779458909704473
820,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7687576764709544
825,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.8152674109247983
830,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7798303982605345
835,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7580545348631803
840,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7701367749548441
845,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7521933459266369
850,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7391571520503913
855,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7286728896691433
860,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6803656680880773
865,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.679518773031902
870,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6785846939202137
875,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6844262076051487
880,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6885649910087047
885,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6711658627466365
890,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.648982756457036
895,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6315138047657689
900,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6199475065925232
905,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6091239576119957
910,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.62314058322236
915,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5985549853508068
920,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5766025581693078
925,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5818707982039258
930,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5685166458210833
935,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.588101264656704
940,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5881126039013539
945,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6133006043986422
950,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6243206533263094
955,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6492338049388277
960,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6881352055343531
965,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6879803304459612
970,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7000491468039588
975,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6608213014560075
980,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6578225338769749
985,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6617502998272173
990,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6609971242786957
995,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6536366285069598
1000,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6387221512389245
1005,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6567863447059884
1010,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6951483354019005
1015,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6878280323136329
1020,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6679868672844187
1025,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6924139201418976
1030,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7177077341097365
1035,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7408081117942672
1040,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7602811867128217
1045,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7758609609699286
1050,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7748343845530491
1055,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7293580121066724
1060,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7588069167237935
1065,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.793189761152426
1070,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7628785321398773
1075,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7571833582882829
1080,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7305390637365728
1085,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7187001645012815
1090,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.7025682187253096
1095,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.689211302969677
1100,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6913930353191012
1105,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6794224226574962
1110,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6309854474937716
1115,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6439491252092433
1120,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6316889599123503
1125,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6305147596439317
1130,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5837785382031829
1135,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5778391507416336
1140,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6102819181854274
1145,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6420729816286037
1150,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6456765006157458
1155,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.6214296539887214
1160,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5886192429042181
1165,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5741907242759561
1170,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5538813026692715
1175,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5263963820515251
1180,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5275139484952238
1185,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5217897448302979
1190,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4934127234496808
1195,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4954184860287575
1200,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.48757207193781804
1205,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5065241732449738
1210,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.48488951686899573
1215,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4585441248489236
1220,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4643648428281628
1225,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4726753793677836
1230,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4906802952537591
1235,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.489273934608755
1240,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.47493563816800555
1245,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4960908488506569
1250,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5113416812456776
1255,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5236879502730994
1260,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5087473596806701
1265,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4895165278203043
1270,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5099876696014308
1275,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4987890269761621
1280,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5090203271253524
1285,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5095664019654469
1290,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4973559962048447
1295,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5077855699170482
1300,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5139150267347923
1305,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5026474507730248
1310,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.47418220275578804
1315,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5268299586334126
1320,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5332184862275867
1325,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.552674640066022
1330,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5169053233103507
1335,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5152929213386497
1340,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5218328682207456
1345,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5454533852185097
1350,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5519627063545001
1355,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5415493888492275
1360,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5478615433256683
1365,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5130189189369668
1370,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5354530277923564
1375,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5383180290318031
1380,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5434907497391078
1385,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5090842516109758
1390,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.5057739218906462
1395,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4930039607943768
1400,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.509668352090165
1405,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4709935676031005
1410,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4629316704991733
1415,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.466240056619286
1420,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4699866198220676
1425,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.45150719335375755
1430,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4719003218983747
1435,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.43826332997079553
1440,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3963124598463347
1445,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3950539540051673
1450,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3857948413808113
1455,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3735074072481932
1460,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3818900536535961
1465,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.388667638033816
1470,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.39365965830596406
1475,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.36493794026481663
1480,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3943795426512582
1485,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4170908967799618
1490,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4106773925871343
1495,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.40529450699938374
1500,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.420670434511598
1505,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4140998204333164
1510,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.39946766549443025
1515,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.44636737887503064
1520,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4436703536705403
1525,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4096814400430877
