Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.142152588479036
210,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.09510638157672
215,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.504766477505218
220,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.420872387137504
225,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.704429866839284
230,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.000008557138372
235,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.14625464990404
240,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.972592565162927
245,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.935822913273242
250,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.895907449490117
255,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.042406404391365
260,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.935120983452165
265,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.706947622042534
270,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.94813070661793
275,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.5694809910098
280,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.16932399963199
285,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.75475932040106
290,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.12319462497681
295,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.10953593093114
300,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.94247686260892
305,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.07301578902457
310,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.459845397277235
315,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.330520991796796
320,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.65914233599928
325,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.59962531043755
330,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.696114087278275
335,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.06985165456914
340,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.673939319607214
345,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.734663549296755
350,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.07520118489718
355,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.41258766803753
360,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.72608579164228
365,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.7246964679518
370,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.888179568585265
375,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.23457160576672
380,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.259711686185675
385,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.42982527180068
390,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.470824943326114
395,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.52766782225789
400,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.56542173584282
405,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.49538627867717
410,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.79965838208198
415,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.62247787172914
420,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.03584568123813
425,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.708121453573014
430,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.996001612736194
435,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.86670929802887
440,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.07446024377915
445,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.016113857915435
450,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.11141895947201
455,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.16465107255229
460,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.499190342211136
465,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.647248012533005
470,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.05173673524846
475,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.20973107214629
480,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.38519534155415
485,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.26465724176346
490,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.17108078232632
495,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.50391564870355
500,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.73605591458302
505,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.689024021161636
510,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.7905138980987
515,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.65801243688756
520,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.81660198998015
525,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.83461458903824
530,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.05087083839156
535,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.0693089673938
540,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.20877302509058
545,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.06594568004737
550,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.45090739399658
555,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.354706515246825
560,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.8608683606451
565,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.68946370417333
570,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.889439212242365
575,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.89625360953169
580,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.70535366707555
585,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,40.19285740106845
590,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,40.39265851381746
595,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,40.448916006615704
600,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,40.80574783055404
605,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.1890573588147
610,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.08001311536477
615,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.12787015949575
620,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.2075040045718
625,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.472810026675184
630,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.63799132311034
635,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.60925232805156
640,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.429394231618815
645,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.46741814405516
650,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,41.76347681499238
655,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.162358076823466
660,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.21151806341124
665,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.142340546864396
670,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.341275391278735
675,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.079407413223926
680,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.44443219822115
685,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.432986529529906
690,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.456786065891585
695,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.38646740553247
700,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.64776780684615
705,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.61420159490356
710,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.51006507032552
715,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,42.73181578859421
720,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.06402328816958
725,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.29363919777126
730,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.300497483701776
735,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.35172259809707
740,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.321130724559964
745,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.02313536681974
750,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.22201563013071
755,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.24310161714953
760,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.379874956741034
765,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.516146168022445
770,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.62740499437691
775,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.62060148084599
780,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.747276664657385
785,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.97472345492395
790,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.95238296772326
795,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.79916983238512
800,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,43.84000302909477
805,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.117611513095866
810,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.11286671960776
815,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.372334174088444
820,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.2817713174883
825,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.38782657707339
830,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.6378618773819
835,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.487064997919454
840,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.762834336470654
845,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.964531866638616
850,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,44.81421334497554
855,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.16889049871691
860,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.20594119702609
865,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.274759964827076
870,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.57171474759643
875,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.626301958635516
880,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.49555066781803
885,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.858241310620606
890,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.74390699805515
895,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.946682223206764
900,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.726439987466854
905,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.813668830421285
910,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.897253106286016
915,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.7326286906452
920,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.1228604505607
925,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.64514908612951
930,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.81458739719356
935,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.89902908586546
940,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.5635428315652
945,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,45.930972047479706
950,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.08367236635722
955,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.239950406038204
960,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.03163029274699
965,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.185102618698664
970,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.24333221778202
975,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.347123497218384
980,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.48692534482804
985,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.220159496032736
990,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.614844049620466
995,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.64679922684095
1000,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.821485984004404
1005,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.80314012696788
1010,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.73753821859374
1015,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.737954079362694
1020,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.61167393332439
1025,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.69764039732244
1030,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.96984520107262
1035,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,46.784843023035876
1040,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.13317003680647
1045,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.22942852798853
1050,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.22329259419782
1055,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.36253741873336
1060,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.096200888575034
1065,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.10901103852381
1070,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.16042986901821
1075,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.296820421329045
1080,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.17325220966479
1085,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.48287039099595
1090,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.666400812254324
1095,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.67378403513421
1100,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.56281950318697
1105,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.72549543066227
1110,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.69831376470658
1115,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.55623394683264
1120,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.57763143995875
1125,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.67249022716699
1130,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.697290190779505
1135,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.968844016559565
1140,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.95052458953868
1145,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.767699976331684
1150,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.005503405484816
1155,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.93791677227241
1160,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.940163695843694
1165,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.914243326032704
1170,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.903495968473294
1175,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.71240620496188
1180,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.61766556178414
1185,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.24221480029624
1190,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.10185787333444
1195,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.92030382195932
1200,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.9547153314012
1205,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.93971310889744
1210,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.76424037037537
1215,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.09845378240227
1220,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.85840622136739
1225,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.152068210414065
1230,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.105801160956425
1235,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.21044284118902
1240,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.15665719264103
1245,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.086946369951335
1250,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.88311731369632
1255,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.967249811884365
1260,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.09235014208748
1265,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.064013989902534
1270,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.18763629288304
1275,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.2976200107363
1280,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.43416515356504
1285,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.38973055304014
1290,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.150907534452415
1295,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.998328187549824
1300,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.037845485862505
1305,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.046583368820144
1310,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.062826883149825
1315,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.53395954345855
1320,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.21464149445114
1325,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.57139582484219
1330,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.18599814502175
1335,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.00965069121016
1340,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.065992498661444
1345,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.06565630736208
1350,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.08945895635555
1355,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.14741693822256
1360,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.217351852553605
1365,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.99374250064889
1370,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.41610320316481
1375,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.413145461881534
1380,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.18743396281298
1385,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.439866508160286
1390,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.52368255472373
1395,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.643596080448376
1400,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.45799127440538
1405,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.2690690055118
1410,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.23970952531744
1415,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.261181874034754
1420,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.2676599362404
1425,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.44522654785665
1430,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.288497638862204
1435,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.363326209402324
