Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,41.26596386597463
180,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,39.25838800309416
185,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,40.09068158158847
190,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,43.4329728697532
195,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,43.43512867077525
200,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,44.80220353982983
205,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,47.332319791797346
210,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,50.24074090761391
215,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,51.64581851075607
220,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,53.518770944833456
225,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,54.61775806546943
230,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,49.96580059714379
235,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.776752132450206
240,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,47.129493983419714
245,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.438055197577874
250,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.624495491819964
255,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,49.5740449240868
260,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,51.045865564026485
265,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,53.48862281206086
270,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,56.86622226496876
275,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,57.473594427452056
280,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,57.49208450462477
285,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,56.43072820927107
290,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,55.613443982841076
295,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,55.56342071845388
300,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,51.98239369636772
305,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,53.43453613045445
310,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,53.3045631150186
315,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,51.711419853998486
320,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,52.45445491156734
325,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,50.106911594549594
330,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.82604208381572
335,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,47.87525906194584
340,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,47.61620652580913
345,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.90681863354995
350,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.677881902206856
355,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,49.926199322519764
360,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,49.08320082685517
365,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,50.069451370476315
370,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,50.765263942267076
375,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,50.08745352361968
380,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,50.8429901390579
385,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,49.69791646971875
390,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.788597946571976
395,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.387779221484315
400,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,48.14863839099831
405,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,49.13382038071006
410,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,50.083481313016044
415,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,49.87534208934585
420,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,51.03001025655028
425,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,52.15153136558586
430,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,52.30051905565417
435,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,53.96206469586982
440,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,55.50580802093943
445,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,56.636523601994206
450,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,53.948055471081716
455,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,55.49103738083132
460,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,53.95297516730349
465,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,54.15191540456186
470,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,54.34685261014301
475,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,54.5109403782359
480,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,55.65927266337845
485,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,56.354301835367586
490,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,56.24878360219672
495,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,57.09029351591726
500,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,57.591464874451496
505,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,57.718350849337654
510,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,59.487155239799556
515,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.971835782688565
520,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.85624056370512
525,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.59823417086777
530,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.44682635660229
535,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.104583046933406
540,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.058175132863035
545,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.906048644920325
550,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.96471846062228
555,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.84009654633399
560,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.69778909619042
565,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.21512381743053
570,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.967654527212815
575,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.36905492970023
580,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.66221370801329
585,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.305224391424765
590,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,59.61306209670031
595,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,59.32327443637453
600,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,59.7070753393554
605,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,59.635005130330484
610,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.15345357598255
615,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.53565289325998
620,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.796691976304416
625,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.55848335602537
630,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.72518506585348
635,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.1919133028927
640,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.581123861078936
645,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.96899157150979
650,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.34117782586329
655,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.83072832633308
660,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.639117709867335
665,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,60.35885157274935
670,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.499569495659394
675,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.42955203589147
680,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,61.59145738819057
685,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.22340181420372
690,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.37668025572786
695,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.389643982359964
700,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.74481319527906
705,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.92025934590751
710,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.35254705726096
715,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.12757007816947
720,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.72848036104779
725,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.171765941149104
730,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.71795024840142
735,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.84197269625763
740,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,64.26949665675727
745,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.699577856307044
750,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.468645511116684
755,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.30048661633684
760,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.32598368057068
765,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.39267005298389
770,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.979536812123186
775,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,64.51930738085925
780,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,64.39124755683571
785,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,64.42964488915445
790,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.64676401086408
795,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.27690930778722
800,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.520855326744275
805,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.25802959504419
810,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.24623008661589
815,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.298051758203925
820,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,62.95099027755288
825,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.492717152478335
830,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.71315336222865
835,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.18100798123252
840,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.649746832223435
845,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.913049722009475
850,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.56318212305808
855,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,63.834389700923
860,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,64.46321521754173
865,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,64.8489075961598
870,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,64.58278886524046
875,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.09568143752355
880,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.0792216881999
885,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.68738580272031
890,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.69650394899166
895,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.80652467206305
900,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.57932428353296
905,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.81356118857643
910,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.2190658571981
915,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.85365543098467
920,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.73208248432448
925,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.69958212969156
930,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.73946799661712
935,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.1265678178507
940,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.20596503639123
945,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.43237433623226
950,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.68653122526376
955,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.52811532806987
960,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.00906792379398
965,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.23721683454299
970,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.93313529752507
975,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.09211688795527
980,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.78440490321066
985,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.89923112350483
990,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.22668519787415
995,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.18760571360478
1000,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.8126053086643
1005,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.13024443995859
1010,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.86998495872841
1015,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.8878389708776
1020,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.9279779997669
1025,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.56798899717091
1030,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.57225085259131
1035,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.64458816327597
1040,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.69090090564728
1045,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.29760005987661
1050,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.59134142554781
1055,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.29292133976922
1060,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.69474864467296
1065,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.1224950015743
1070,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.17937047647274
1075,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.21242921269591
1080,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.37376541249108
1085,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.30641810880935
1090,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.26547704891838
1095,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.73366436276639
1100,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.98153192529023
1105,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.39936597629472
1110,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.85578723075261
1115,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.81175366413484
1120,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.86792478988515
1125,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.7584977920463
1130,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.67240856736602
1135,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.39980546838048
1140,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.78091679198467
1145,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.00594248057635
1150,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.7140083083018
1155,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.49162991757105
1160,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.14617844741356
1165,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.99663349926173
1170,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.46198933549803
1175,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.83252541051968
1180,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.80079574838578
1185,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.04988972116165
1190,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.1518616070247
1195,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.6017884741017
1200,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.30281376631831
1205,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.36802852618743
1210,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.3335396565932
1215,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.46244606548693
1220,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.41333862381973
1225,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.74740062047196
1230,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.5415110643991
1235,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.58785916510529
1240,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.36447770993033
1245,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.66777906480428
1250,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.2117238284844
1255,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.73970058854638
1260,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.7496726818299
1265,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.59526562209217
1270,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.40967424179995
1275,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.69504333669892
1280,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.1930122714133
1285,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.08988668907547
1290,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.47422676435016
1295,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.73609747836643
1300,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.0226050683133
1305,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.03012495725106
1310,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.31423205065802
1315,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.51062608352896
1320,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.31696947975287
1325,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.2685889486661
1330,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.82203454778475
1335,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.59947056894559
1340,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.5561834702829
1345,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.1258179144353
1350,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.61749460371743
1355,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.43532566472443
1360,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.41351062410625
1365,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.4660518504955
1370,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.16124993674667
1375,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.13323958737247
1380,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.40019476440162
1385,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.04513038142146
1390,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.20328269671626
1395,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,65.84896248433934
1400,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.10589592368557
1405,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.47169098942095
1410,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.53710314869717
1415,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.65169985831214
1420,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.70168209547566
1425,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.65442324461526
1430,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.85947503221246
1435,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.95493806244343
1440,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.85729608688047
1445,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.06456081955933
1450,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.08307278463946
1455,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.07285077168058
1460,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.95117626985964
1465,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.03200709333727
1470,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.00614606960445
1475,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.71722620384082
1480,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.86386930636353
1485,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.70829770017163
1490,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.89085057450858
1495,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.72915715670999
