Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
385,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9848862240015023
390,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9884764523945843
395,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9965066072981094
400,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0142019723889706
405,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0214528638526228
410,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0334866230411985
415,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0534255246709319
420,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0636748890665357
425,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0667627619058866
430,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0730458267444387
435,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0899188833758973
440,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.099836618952382
445,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.104768502243708
450,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1098125670205934
455,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1302642191904586
460,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.132510031031222
465,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1468589973211456
470,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1605584153461384
475,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1693619822204586
480,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1817773425105962
485,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1878189723273511
490,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2004750293991489
495,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.20801233455352
500,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2236850330511944
505,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.227732869404473
510,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2385033105622418
515,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2495310409703184
520,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2557310561418853
525,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2787115012983588
530,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2869154679124293
535,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2974716303373204
540,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3029084199375722
545,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3128400696918576
550,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3236277853071354
555,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.334570344902406
560,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3359085915036983
565,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3460465581688381
570,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.359777970737611
575,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3756550763691417
580,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.385620265864362
585,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3978427730666003
590,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4079501392501985
595,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4163381969297242
600,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4216640166791956
605,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4334454722780343
610,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4456070983341713
615,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4468660196767384
620,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4626441073452083
625,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4670671931769186
630,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4852062288445058
635,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4971193420844893
640,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5037077596894775
645,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5214914339436962
650,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.536344933953727
655,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.540401698735069
660,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5504105827817267
665,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5632429342063339
670,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.566177044608338
675,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5863558848619652
680,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5945001942184236
685,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.600396286382502
690,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.616979755759254
695,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6322209861602714
700,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6321471386200646
705,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6457894990544815
710,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6615125328717837
715,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6722097503874083
720,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6842040443149426
725,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6881465098309034
730,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6995050871411634
735,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.716163541580185
740,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7298998636358092
745,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7239570797044657
750,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7465254285678546
755,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7500748843935172
760,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7696234450615602
765,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7894976281928874
770,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8025349119000706
775,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8193256422559139
780,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8279228290173664
785,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8541208159114708
790,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8540131300449296
795,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.859854717247293
800,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8778988309615685
805,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8961762185401474
810,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9084172484581452
815,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.92823891900052
820,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9347709417943468
825,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9519513118179015
830,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9614988861310265
835,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9731384389911693
840,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9873648407019728
845,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9924120717949658
850,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.01324216152141
855,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.025161525763853
860,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0402559478193103
865,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0528229265879125
870,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0844494166559406
875,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0767231418030265
880,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0869005664730778
885,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1175272873727193
890,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.130982568382881
895,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.142925809716195
900,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1574401407721284
905,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1683384557344065
910,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1854738140234655
915,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.210739964924474
920,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.209066221409082
925,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.234102892886207
930,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.237929660418096
935,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2565862545596156
940,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2674029195313707
945,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2990905293223034
950,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2910701208214848
955,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.294345704634801
960,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.3135682024514734
965,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.3248334475374004
970,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.334446533242823
975,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.345659587719319
980,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.352103612643233
985,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.3671804306625526
990,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.384236982285735
995,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.395721600504958
1000,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.401107068226412
1005,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.428611795018302
1010,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.43238417423614
1015,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.445705040115069
1020,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.463100994059148
1025,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.477645138022615
1030,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.5017597864200964
1035,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.5012506306718842
1040,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.5236792609028056
1045,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.529257541514123
1050,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.53564488976017
1055,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.5507979939380534
1060,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.558193397908404
1065,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.5986512205513663
1070,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.6204602278050912
1075,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.642066732475576
1080,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.659257125737883
1085,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.6650269405001907
1090,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.6723917254782914
1095,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.694268303765183
1100,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.718367766329076
1105,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.7233477596695175
1110,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.7358345223316842
1115,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.7500826777505765
1120,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.753962989199201
1125,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.777065121226227
1130,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.785914361383119
1135,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.7944433511762217
1140,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.809776542189369
1145,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.8147978685881894
1150,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.836335020617293
1155,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.8455019741201046
1160,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.85544494867779
1165,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.8605949035816063
1170,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.862464905957774
1175,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.8798789515594203
1180,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.919744065510305
1185,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.9651230365227623
1190,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.963785570772995
1195,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.974399381862175
1200,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.9878187066959936
1205,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.0093299056961986
1210,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.0370410987280874
1215,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.0740427828060732
1220,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.084293931246984
1225,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.082078390783706
1230,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.0864544586993703
1235,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.1057735215561477
1240,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.1281932297254085
1245,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.1271386622250885
1250,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.1582347800883506
1255,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.157033379885
1260,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.182754079360769
1265,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.1929346760693162
1270,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.195484649627267
1275,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.2013243339866366
1280,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.208438669538868
1285,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.240445394543014
1290,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.2622702840132987
1295,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.256097511328984
1300,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.274591771267962
1305,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.301321106743385
1310,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.283963048210406
1315,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.337895900709226
1320,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.3376045531564653
1325,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.352364518563134
1330,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.396150821951574
1335,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.397614898331914
1340,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.383164544135213
1345,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.409876021529642
1350,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.417243265390722
1355,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.4524562538050647
1360,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.505857230564618
1365,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.504938161826819
1370,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.5085437037839577
1375,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.537257557055311
1380,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.5546445289812048
1385,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.554867753432798
1390,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.578486756825371
1395,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.589962235603151
1400,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.6030199961266494
1405,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.6325421792307946
1410,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.6140842385540517
1415,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.658560325179919
