Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.3630783305665368
5,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.3489772512216198
10,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.3840834584733246
15,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.44392718604522985
20,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.4996825989323844
25,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.5708033166203094
30,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.6368864879403278
35,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7064922229666063
40,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.7835481576270275
45,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.862611068513396
50,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.9411539274384696
55,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0144981368992423
60,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.093600457193134
65,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1765562043979068
70,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2479619250985685
75,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3351705657155861
80,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.431461372967024
85,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4961692946513323
90,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5843155060442942
95,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.679318189877939
100,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7528146666227378
105,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8498069425517278
110,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9271891890341792
115,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.010063773836057
120,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0826516124000496
125,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.1772913613319504
130,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.2820342914966716
135,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.356654412011044
140,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.4418259753594387
145,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.512207223765837
150,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.623591762360192
155,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.7393092426941243
