Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
410,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37880433911709055
415,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37760124184673993
420,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37898246024971116
425,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3773363378643906
430,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37456204885524147
435,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37674347218284165
440,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3790077584275894
445,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37797493405157256
450,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3786004955600428
455,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37658318823217474
460,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37709615147766706
465,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3756351475640377
470,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37579732836644475
475,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3772401411613877
480,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37473753086479533
485,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3770295712129357
490,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37854996591876455
495,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3752121445668556
500,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37444353082085446
505,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37485058303423624
510,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3758321448825409
515,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37382042733517507
520,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3736665570698978
525,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3733830792410504
530,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37451682988267343
535,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3755704968130642
540,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3759581763434816
545,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37440412601774986
550,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3740606132515266
555,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3735612937458085
560,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3731344551177248
565,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37180961019465464
570,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.373116534505606
575,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37132309469291813
580,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.370245839959766
585,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3694475649579454
590,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3695190013170997
595,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36800529129593806
600,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3686894423707704
605,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3687685834583825
610,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36913888557539964
615,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3693822294955196
620,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36973414852204567
625,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3718517672259971
630,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3703984895348159
635,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3713886108473683
640,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.373840176633646
645,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3725044895952553
650,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3705312548417231
655,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37224190505669885
660,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3736265849056608
665,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.373390319215293
670,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3735303080025637
675,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3717590038700098
680,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3759678724025356
685,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3757126229509803
690,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3741561901138567
695,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3754391172845083
700,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.373899045501787
705,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3734919600280191
710,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37528859086725663
715,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37585283149469306
720,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37793217390313627
725,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.377679755717212
730,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37705971455071585
735,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3791679040118864
740,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3781453117825
745,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.38101362092022895
750,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.38075341609158153
755,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.376977556099926
760,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3767142155743709
765,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3788968034348751
770,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3772339271077926
775,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3758940602808891
780,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3762600924531214
785,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3741117107842974
790,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37923438984290736
795,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3779988642004527
800,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37845772648083564
805,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3779907871985444
810,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37407060871299236
815,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37273717267455975
820,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3741085733332875
825,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37266733643429384
830,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37281868147389896
835,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3706269602994531
840,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3718404761206524
845,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3720032016259862
850,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3746605664561724
855,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.375326540178598
860,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37286390676406544
865,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.372504263409003
870,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3725873320339498
875,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37153732656787675
880,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37089862399589824
885,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37094006824439407
890,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36997370272360464
895,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36969904330455017
900,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36821763907623806
905,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37000676934556387
910,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37146409843656314
915,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3717966852964776
920,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3724993516941798
925,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37266434733624176
930,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3727287477520991
935,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3734285038309425
940,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37327697471655075
945,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3727753009399152
950,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3728235218751951
955,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3723073136277085
960,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3713103339152859
965,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37041444918244515
970,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3692908492278144
975,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3679640527449318
980,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3681851920042677
985,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36857061593769835
990,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36897366354971106
995,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36846116130523543
1000,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36793656817377407
1005,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36771710871823593
1010,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36884430012930547
1015,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3699598899832336
1020,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37166388919041315
1025,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.37077090518477474
1030,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36772355066033435
1035,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.366899562440932
1040,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36713997126625564
1045,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3672287102555557
1050,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36759109690263625
1055,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3653798783176182
1060,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3640178588409161
1065,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3636390803458126
1070,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36452707119015904
1075,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.36387933986320675
1080,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3611620229361948
1085,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3598929798754017
1090,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.361767538231191
1095,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35765571760489456
1100,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35448529521452443
1105,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3572403567931587
1110,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35567537392589577
1115,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3575898162343173
1120,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35902578382038663
1125,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35916352687689945
1130,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3589790385130177
1135,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3589275408712821
1140,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35621696077372433
1145,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35670864698689153
1150,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3578744603372227
1155,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3571517675607301
1160,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3566316865868048
1165,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.356446630010134
1170,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3560332198982771
1175,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3550731253505126
1180,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3557108413481982
1185,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35480427308655493
1190,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3528440606019576
1195,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3534501426151717
1200,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35354083990264606
1205,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35564962036191106
1210,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35527519703348087
1215,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35538281968819396
1220,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35461286055271435
1225,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35480153346349175
1230,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3552802961616647
1235,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3539742334784608
1240,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3535932874751674
1245,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35397269118238706
1250,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35389237747334124
1255,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3523214252946767
1260,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35213152022111516
1265,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3538511724054372
1270,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35309737287490905
1275,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3549530933475109
1280,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35531644898848436
1285,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35550204029191934
1290,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35510680273354944
1295,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35399032213904313
1300,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3546646424208313
1305,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35343387290377726
1310,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3526172536641965
1315,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3537455033796997
1320,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3534907366107525
1325,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3524685663084576
1330,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35374331214713706
1335,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.352198923256108
1340,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34982089163115937
1345,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3505390649437393
1350,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34846097402257803
1355,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34753443145447993
1360,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34722202742655517
1365,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3467013232600882
1370,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34620226757979744
1375,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3444368727959628
1380,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3464115333680462
1385,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3473884928215244
1390,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34833533255123095
1395,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35003047448704183
1400,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35071105626863897
1405,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35106934882581387
1410,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35068671533776186
1415,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34918108505073
1420,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3492926790964599
1425,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3488613638898873
1430,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34875062920382727
1435,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3495449095405314
1440,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35099850473035066
1445,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3523286565189627
1450,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35122654622373295
1455,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35185892240171224
1460,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.35047873382667616
1465,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3486671294090419
1470,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3446768698711218
1475,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3445512104885059
1480,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34560062907682054
1485,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34546723960968273
1490,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34412851119668153
1495,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34449156194565944
1500,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3476056426951125
1505,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3467476425049225
1510,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3461838883921178
1515,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3472297851020325
1520,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3460187549112326
1525,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3450533595686406
1530,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34392002678019495
