Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4295958822051795
5,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3951364831367463
10,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3735146046434483
15,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37794189992021987
20,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3719844370838302
25,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.34290048279417784
30,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36249647392677764
35,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.34024614178201007
40,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.35246146081619567
45,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3592091274817285
50,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3660385185710332
55,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36614526882687737
60,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36228254631531254
65,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3551090427230541
70,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3634213577960136
75,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3580020245156673
80,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36618207885728493
85,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3801211204648113
90,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.38093979417424306
95,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40844083651423
100,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39096822704306955
105,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3632739722366569
110,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.34123205628732445
115,ring,corr,0.01,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32240700605095085
