Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33046394785777466
315,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.330503940341189
320,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3303612033555309
325,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3303303521499539
330,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3305895798891022
335,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33062113544402116
340,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33124968363288154
345,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33016973913099157
350,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33069247963054593
355,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3307491806296061
360,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3306122458958183
365,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3301586343132925
370,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33012279564082847
375,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3300012212283494
380,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3300197130879239
385,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33053586993842554
390,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293726035784521
395,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32921501476321646
400,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294707459097862
405,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293048958482482
410,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32946580168457307
415,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3291580202153631
420,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3296422637684431
425,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3298099851764006
430,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32964653075228156
435,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.330330618713471
440,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293721111552961
445,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32912886288777177
450,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3296867355745937
455,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3296844104046148
460,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32902276319751245
465,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32901125541473186
470,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3291202208296097
475,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293795802791045
480,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3296733005948791
485,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32928987019737355
490,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32924755233572944
495,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32896993420319165
500,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294374977575435
505,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3295594466447761
510,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32908201535599846
515,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290438511058543
520,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32920298152059024
525,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32919105713843655
530,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290369225619618
535,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3285831284430606
540,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32836454239388857
545,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290412117822349
550,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3289122845908349
555,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32915249988033146
560,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.329105474182661
565,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.329828695871095
570,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3299664661613032
575,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294516169155268
580,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3302614335754491
585,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3300798091386621
590,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33041845814098847
595,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3306967695967259
600,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33044411932320017
605,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3298770921270977
610,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32953351316997326
615,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3299476419148297
620,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32938532126221265
625,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32978922294293056
630,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32913334156712504
635,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294739951913256
640,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3299703444450617
645,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32966394017245026
650,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33022409572729006
655,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33001946786009295
660,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.330005000235176
665,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33056906553485055
670,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3299983068726908
675,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3296880368923799
680,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3297475652306936
685,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3305664097780363
690,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33078752647662135
695,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33087549115631343
700,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33102004403939
705,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33135384517505895
710,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3307283927534983
715,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33075273044396936
720,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3303678326057926
725,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33070119143953647
730,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3300050331747044
735,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32987576094776994
740,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3292840123826687
745,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32934497944345376
750,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294789277591117
755,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293519176558519
760,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293328631840884
765,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294831727536025
770,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3292933456473619
775,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3291292677955865
780,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3297072350423734
785,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32917677785254296
790,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294246769959419
795,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32993331808254367
800,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32979145103322605
805,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3291686119745927
810,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32960110595292313
815,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32904990328409134
820,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293180049200798
825,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3289305222434208
830,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294281547098856
835,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32933033678887524
840,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32970435193882663
845,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293645731502617
850,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32957412205523695
855,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32964376193225786
860,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32931173491419763
865,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32913349304943285
870,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3292342857155479
875,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3295871731261125
880,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3291009652469421
885,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3294710975674542
890,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3291265365104076
895,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.328751153335635
900,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32881778750579527
905,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32921893759817245
910,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293265873597381
915,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32923470484288253
920,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32882187594956636
925,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288373698794954
930,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32922782852919585
935,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3285256802772337
940,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3284163936475414
945,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3282467034911717
950,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32752033184442886
955,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32820574898499166
960,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32778910984655674
965,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32793729953847206
970,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3279999576482271
975,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32796012692652055
980,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32792791715332625
985,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32807346146130933
990,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3281876992332661
995,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32833977479970033
1000,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32914455109152285
1005,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32901739346209224
1010,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288788435844644
1015,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3292215198273827
1020,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32892640740202916
1025,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32894253425286824
1030,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.328623053565375
1035,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290883943051349
1040,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290278233902615
1045,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32928549150761033
1050,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32947693861835137
1055,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32904297622084944
1060,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32985221421643074
1065,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32877901204473836
1070,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32887473266551015
1075,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32911872725189606
1080,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3285440690567405
1085,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3295588653902142
1090,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32870975474187547
1095,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32852200923768704
1100,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.328211165514498
1105,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3289507199736583
1110,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3295853061415658
1115,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32888012132785693
1120,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32870651935899253
1125,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290160231699947
1130,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32952250808817707
1135,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3280717395617443
1140,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32837215656433605
1145,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32854501542571013
1150,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3284281252912338
1155,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3287270821706949
1160,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32884118814155794
1165,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288848347596588
1170,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3282253272278153
1175,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3285737903209415
1180,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3286708816365046
1185,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3284688206881877
1190,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32781925702176473
1195,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32760943307165424
1200,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32789721716132014
1205,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3271787480664947
1210,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32691243026546524
1215,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3276043166518332
1220,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3277048047242538
1225,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3268727174640037
1230,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32757670545229134
1235,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32705111817212995
1240,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32736671146522756
1245,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3266570083165774
1250,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32660076748905986
1255,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274674294041624
1260,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3271254141565024
1265,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32731034946813353
1270,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32736134340213074
1275,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274025841043371
1280,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3273003117616343
1285,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32696657044218524
1290,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32750530290466484
1295,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3279338713694985
1300,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3278479631371155
1305,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3269418316173647
1310,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274632673661324
1315,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3270344258753659
1320,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3276840147185014
1325,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32762753364164754
1330,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32761991579962535
1335,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3276138348146105
1340,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32817976291846984
1345,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32849313832796057
1350,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32821899047202574
1355,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3282609803891404
1360,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3283109300548023
1365,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32830055351939547
1370,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32784505427040267
1375,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3280783942155716
1380,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3280891666902782
1385,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32833282997154056
1390,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.327678539182769
1395,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32801473336602116
1400,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3277422274798164
1405,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32756680474978794
1410,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32777936776714545
1415,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3280263300378905
1420,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3278356285028864
1425,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32806713468009063
1430,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32721803649451264
1435,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32737978467409456
1440,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3271020418092482
1445,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32711742236804153
1450,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274015574713758
1455,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3270764664947453
1460,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32744256972963615
1465,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32817866296962617
1470,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3278143162021746
1475,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3277722276247953
1480,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32768686076835674
1485,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32748953598250374
1490,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32676191790161113
1495,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32670710478663934
1500,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3269739790005577
1505,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32617460999049275
1510,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3269777185461117
1515,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3269830772826743
1520,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3271458057814539
1525,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3269522305300703
1530,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32662846053308103
