Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2912323335847814
205,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2854505202508766
210,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2888652433375367
215,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29218139425097467
220,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2903490650327991
225,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28942954134836163
230,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.278663811745959
235,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2733694038706843
240,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27207023560127286
245,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2752293050124479
250,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27520235697136375
255,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2802833030859653
260,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27509501099873845
265,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2753782305825353
270,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2802904562624283
275,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2699061701867945
280,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2724772554894067
285,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2711805764580899
290,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28215907493041514
295,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2819986887333106
300,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27913196541969054
305,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28942688105522896
310,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2928894830536952
315,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2963400385106767
320,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29795531081085325
325,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2909635898534415
330,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28923556836909303
335,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2870741146728275
340,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2900513889584063
345,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28911785015034897
350,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2889920996234884
355,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29136073454733713
360,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28510121866381366
365,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2865942112739911
370,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2891131503079336
375,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28377656641067484
380,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2907577045140559
385,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28873519725268204
390,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28939882216490953
395,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29156105091275797
400,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2885986656364914
405,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2923634889222885
410,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28923627983940314
415,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28498590008600955
420,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.269443579738335
425,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27033657119388055
430,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2700024017188051
435,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2683220428654758
440,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27219264735245674
445,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27510966363718414
450,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27576317933632766
455,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2758225519071985
460,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2792845809422404
465,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2879279752579683
470,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28460028358911005
475,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2763319880287257
480,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2842325151254116
485,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28235611517982195
490,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2857776455773521
495,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2872323789380754
500,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2872599237820005
505,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2969812591853901
510,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29675973633883357
515,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2942989606805364
520,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2959192222389392
525,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2985840009997819
530,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3108352292078099
535,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3129382554988325
540,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30155587287715235
545,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3029672453753015
550,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3031887087212053
555,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3019671193800342
560,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2938203494532923
565,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28928217235192366
570,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2923177737503855
575,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29787871982314085
580,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3031295991215208
585,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3002786841417079
590,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3003273926182952
595,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3014615228118146
600,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.31081049270479466
605,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3147897008358689
610,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30993998824733016
615,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.31090375034900897
620,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3074307318702374
625,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30225290967763874
630,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3065053750729626
635,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3122298483914756
640,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30787298636285076
645,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3049076343478082
650,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3116426404280873
655,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30558916904231637
660,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3237277229141222
665,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.31966009180741317
670,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.32140905626856575
675,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.31429903854729113
680,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.31396144818752303
685,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.32038639072179387
690,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.33346499865839585
695,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3311028696576843
700,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.33425247132661273
705,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3237302812905265
710,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.31529406574760677
715,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30710400669292615
720,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30284389440120674
725,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.312558550360323
730,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30884658123218667
735,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.30577988617897633
740,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3075127865583933
745,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.3014884618830733
750,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29960175432665426
755,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28821925102381407
760,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28603216621411387
765,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2801778694904541
770,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2741789770536708
775,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2816722665909124
780,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2920861744498139
785,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29801336001475986
790,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2997251619654854
795,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29740384836050804
800,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2987036786287547
805,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.293416918438107
810,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2959750800886022
815,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.28687278647785663
820,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2830910523996808
825,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2898899476541894
830,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.29095105389581244
835,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2860984564228899
840,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2849069313045888
845,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27470223057048127
850,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.26844730798010474
855,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.26846957829519236
860,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.26985372437824406
865,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2715957645395918
870,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27805519570775117
875,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.274709720166585
880,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27037085495356017
885,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.267767610408041
890,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2683003198451579
895,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2673855797739422
900,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27369570681902755
905,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.27215545270000996
910,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2706208835460364
915,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.26843175150032517
920,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.26494883894850807
925,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.26110179238183573
930,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2606089807298648
935,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2494585577213595
940,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2437709318471103
945,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24182204023106368
950,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24076991298601125
955,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2399180837144388
960,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24309272858489994
965,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2428417695195655
970,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24024104859331208
975,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2394800714805806
980,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24040124621091974
985,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2354291946552125
990,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2280094388322108
995,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23191019597301687
1000,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23312811349258156
1005,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.231792002261347
1010,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2326183503160325
1015,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2355947938038071
1020,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2386131210992909
1025,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23458622852421196
1030,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23758229029268396
1035,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2252792705231481
1040,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.219980001342297
1045,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22283114269550852
1050,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21849351443059817
1055,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2166226953927629
1060,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2165969402632809
1065,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2190635082625435
1070,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21888773234274117
1075,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2210950726300266
1080,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21575656779307073
1085,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21544782138214014
1090,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21740054488175264
1095,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21696414429152666
1100,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22275342016686428
1105,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22567461222833884
1110,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22506404979792138
1115,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2274760449765999
1120,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23091378064445123
1125,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2327923474239446
1130,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23198721809757983
1135,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23325300266037152
1140,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23078755412592333
1145,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22588356408068655
1150,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22981948735769064
1155,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23709459181879933
1160,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23499117222982302
1165,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.233512917537801
1170,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23249056246093314
1175,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23625195700582202
1180,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23360704001465238
1185,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23934319923844116
1190,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.234395802315166
1195,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23654419258074466
1200,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23522607944757734
1205,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2443322013248289
1210,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24069645276566787
1215,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23919194264808452
1220,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24536211602954994
1225,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24363953642068048
1230,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24579032138359935
1235,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24180179230639542
1240,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23802999986711237
1245,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23991281302938694
1250,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23673010308122955
1255,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2431953726040873
1260,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23846292193559315
1265,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24093169900953648
1270,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24647831790327912
1275,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24910163906695537
1280,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2509816066449311
1285,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.25709395784697053
1290,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.25760746755604136
1295,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.25720569684359784
1300,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2500021168242278
1305,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2496853421648494
1310,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24743214397453406
1315,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24783656347452998
1320,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24493636486304338
1325,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2409234989833422
1330,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24269670093574514
1335,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23879183210614519
1340,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2405538403537103
1345,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23289433848980046
1350,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2370839243218471
1355,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24164429893769301
1360,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24648012511889172
1365,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24695767778288147
1370,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2443673014511265
1375,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24079950546329598
1380,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2393381782421672
1385,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2405165979107714
1390,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23865870028581893
1395,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23847300735898258
1400,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24022633277207095
1405,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23865101964668378
1410,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23797090166794932
1415,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23194205124640888
1420,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22883802771583184
1425,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2297638003510697
1430,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22872825426719556
1435,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23391449570889522
1440,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22832212715083366
1445,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23085449253809898
1450,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22834373720364898
1455,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23388888107051797
1460,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22996385209236003
1465,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2301643299694921
1470,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22936776097408473
1475,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23397271836185018
1480,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23257335769459053
1485,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23332603382196948
1490,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23307719680298544
1495,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24062159632692925
1500,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23722041251851367
1505,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23365478371795545
1510,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23257339027746726
1515,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22949005822464497
1520,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22984365715014266
1525,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2293774205544118
1530,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23198321141305078
