Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,15.45105864392543
260,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,15.487464430834095
265,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,15.737234755376305
270,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,15.622853016005468
275,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,16.408996362888526
280,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,17.00803279623539
285,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,17.14727052791435
290,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,17.348673686555372
295,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,17.464073237003486
300,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,17.543157551113428
305,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,17.504689117508185
310,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,17.888018909304023
315,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,18.006475730308384
320,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,18.142468609076783
325,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,18.910577410652117
330,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,18.928977300947228
335,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,19.313126896743444
340,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,18.98649419399
345,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,19.273589777058223
350,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,19.51935088439937
355,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,19.771433283870465
360,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,19.994004171966214
365,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,20.106079653731953
370,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,20.24715354804338
375,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,20.902080018436493
380,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,21.060617995939037
385,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,21.112194038496103
390,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,21.66470304362237
395,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,21.65643004853621
400,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,21.667089072926014
405,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,21.88434713973365
410,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.228062059590957
415,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.103267878325948
420,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.186361479820267
425,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.34991542138637
430,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.488853684414824
435,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.55155112347261
440,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.471690693653596
445,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.905487425557187
450,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.528560555568497
455,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.664302609946034
460,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.840359142370176
465,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.932186278876348
470,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.988727357749543
475,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.957433632446367
480,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,22.85470519434274
485,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,23.22276537540733
490,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,23.360256011971288
495,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,23.45130567273267
500,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,23.897486903938976
505,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,23.99314950352127
510,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.178206612456467
515,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.351897174732947
520,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.820982944899413
525,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.750191931363776
530,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.769400998394104
535,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.88906673186847
540,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.922551876134893
545,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.905331195382796
550,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.840488334829107
555,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,24.922534462996282
560,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.180890108506894
565,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.28921361306017
570,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.34058482190352
575,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.344954172145247
580,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.274314612429134
585,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.344925211314
590,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.597821544151113
595,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.994855176129732
600,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.84822142023669
605,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,25.96038886850049
610,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,26.085206044396326
615,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,26.08630712387249
620,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,26.30716226848804
625,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,26.466587410397956
630,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,26.536926000131107
635,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,26.840096126557064
640,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,26.794138925153902
645,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.073726544423735
650,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.245670662208067
655,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.103295640976054
660,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.30651799246053
665,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.17713889345407
670,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.212898839274047
675,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.396529731473148
680,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.441128324981054
685,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.6753576973385
690,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,27.93186794542145
695,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.014223692851044
700,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.130451455054367
705,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.156217580062535
710,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.359319823148322
715,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.197786828290145
720,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.345667662214836
725,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.489404492206067
730,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.459382891642623
735,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.378516809248296
740,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.38127517479928
745,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.66122116624532
750,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.757635314859236
755,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.70696800034534
760,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.38407011081838
765,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.863075411567017
770,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.803956163110815
775,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.616074092073987
780,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.662686864409444
785,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.807595625393127
790,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.579969978155404
795,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.568682607092818
800,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.819039762780797
805,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,28.941320272983763
810,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.163657880680216
815,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.42254511470664
820,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.505272068896097
825,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.797345455995597
830,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.857052371716872
835,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.973361026473544
840,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.015886024464493
845,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.789819402700832
850,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.83266843122643
855,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.96123605587452
860,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.992926514982898
865,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.077050650944194
870,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.833489488999433
875,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.00763460754007
880,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.96825340453003
885,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.77285629163684
890,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.721348448184017
895,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,29.68000280442142
900,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.053276325975315
905,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.065249481649793
910,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.012291547660933
915,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.047908761775467
920,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.22946690122665
925,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.04895612970775
930,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.014388388744493
935,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.099231475717126
940,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.562888785978917
945,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.221580053890168
950,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.374158977582926
955,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.319794069464333
960,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.261672821065503
965,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.49743924807479
970,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.449758487213288
975,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.3223483051944
980,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.34253548412499
985,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.67084824734284
990,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.253185849535377
995,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.51244294778726
1000,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.67342993867077
1005,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.80376305873641
1010,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.64941223357522
1015,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.93691450378809
1020,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.775074296810867
1025,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.909737208764877
1030,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,30.748693210309902
1035,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.137893430417463
1040,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.08423566667661
1045,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.278109538158425
1050,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.27288441832413
1055,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.246432273541522
1060,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.183484996497373
1065,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.08649021740898
1070,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.478721360211892
1075,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.33977477563032
1080,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.540778502965903
1085,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.33184862658561
1090,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.5855483648282
1095,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.417994585246706
1100,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.805059057769633
1105,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.885716801939708
1110,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.923776677056516
1115,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.811176899536974
1120,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.87255225545055
1125,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.71060868904003
1130,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.757094402239467
1135,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.93305836442211
1140,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.918074249804867
1145,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.85861075899028
1150,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.77647099592557
1155,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.795311900122798
1160,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.973794783515935
1165,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.78892743329539
1170,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.93005719829131
1175,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.08862647165595
1180,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.909941278305894
1185,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.049453117715444
1190,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.967433799917714
1195,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.182785658700666
1200,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.20093760328024
1205,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.19706732333438
1210,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,31.923808712247315
1215,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.17778044902193
1220,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.333291503967736
1225,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.16866994002711
1230,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.086324129613224
1235,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.09911423069047
1240,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.14831355946146
1245,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.44459791933727
1250,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.495206859492704
1255,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.29870688163468
1260,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.493055897131526
1265,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.55820950333635
1270,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.66195697976263
1275,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.62638159861173
1280,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.63187187674999
1285,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.870320922867414
1290,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.59797419494624
1295,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.6528831060598
1300,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.57766575298357
1305,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.707571602704526
1310,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.82403886805676
1315,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.80253938286948
1320,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.83179486587256
1325,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.895908652055375
1330,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.04273395089179
1335,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.02471429689424
1340,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.146813041917824
1345,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.22553831519742
1350,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.079663118790876
1355,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.23747381250113
1360,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,32.96898541789118
1365,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.26953812719905
1370,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.07370533467993
1375,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.16225008492196
1380,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.228361034310694
1385,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.36271829169805
1390,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.54662060747992
1395,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.39967733586815
1400,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.60085748245115
1405,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.44138716998844
1410,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.62780714376456
1415,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.556749785414105
1420,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.64979774834637
1425,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.66110608644707
1430,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.467535345921476
1435,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.596744409286174
1440,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.5725479382868
1445,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.83305159809235
1450,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.90569339480911
1455,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.72853209885805
1460,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.77226318492514
1465,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,34.09361741683161
1470,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.70343872996761
1475,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.796624171712516
1480,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,34.14036009312004
1485,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.875784884552736
1490,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,33.92302434588475
1495,ring,corr,0.05,0.05,0.0,2.724896209752327,2.302312072072072,10,34.17563026226476
