Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3599747890309746
280,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3594627440076916
285,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3588760929397482
290,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3584937167714495
295,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3576765968219564
300,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3573504504712247
305,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.35638518573697897
310,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.35599201276804804
315,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3557431253370039
320,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.35488427207492457
325,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.354318299147487
330,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3542300230458252
335,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3534781917418194
340,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3528583194359024
345,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3523897263302166
350,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.35162115795909443
355,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3518016481308315
360,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.35125693086394116
365,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.35057695495580876
370,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34988595548854495
375,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34974342663895897
380,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34932871247489217
385,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34851114011656137
390,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34794056280916763
395,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3476079743104745
400,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34739741620185993
405,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34657630984947874
410,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34632024734569755
415,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3456842336771575
420,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3456051346371637
425,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3450366395964741
430,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.344570068028214
435,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3435764569811476
440,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34372079005242107
445,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34309118175580366
450,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34309373536494236
455,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34226435220894025
460,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3414660193178285
465,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34078728963990046
470,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3405245603910435
475,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34056398412871447
480,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3403938410012898
485,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3392306911638644
490,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.338972918536972
495,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3381809723023793
500,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33875945701730104
505,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33771346510524247
510,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3375031333528393
515,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.336578044739706
520,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3366972291248411
525,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33609465690279183
530,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33582912638446094
535,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3352224315199749
540,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3348610763800437
545,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3335567320874302
550,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33375188863877225
555,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33372368657414375
560,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33297810977813846
565,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3325226367873716
570,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3321412223170085
575,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3321890074788455
580,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33132926159518516
585,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33063961380152374
590,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.33080215339268404
595,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3300808125192658
600,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.329516848867622
605,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32914170158155054
610,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32862724905231266
615,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3284178749218827
620,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3281964417518899
625,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32757899825806713
630,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.326907099422018
635,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3266143805990468
640,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32604238268440855
645,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32628578972698585
650,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3253270365794314
655,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32507473766221295
660,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3244828967182325
665,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32384389050372653
670,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3235080225682513
675,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32317225237152203
680,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3233591722979532
685,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3225913367203881
690,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32175082443900827
695,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3214731812850118
700,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3211506708249616
705,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3220448685752503
710,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3212131904445157
715,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31962060446742036
720,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31893056823816235
725,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3192874322268635
730,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31842417506737497
735,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3186438355867339
740,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31822786167538997
745,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3176649582551362
750,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31736223899480986
755,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31765755088773284
760,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31751654044832234
765,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3167066070793717
770,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31559789890206025
775,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3156170610487975
780,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3152152156638146
785,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31578917959426933
790,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31349640615200325
795,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3141418792579478
800,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3141300842737551
805,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3137559520379066
810,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31285675190514584
815,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3125988636250866
820,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3126115324346975
825,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3114828309610804
830,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31150307444340264
835,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31128663251805655
840,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3101907386852335
845,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.309954680434511
850,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3090525010270113
855,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3098424992110578
860,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30940796268350457
865,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30789829900027
870,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30830760727987416
875,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30733220898158164
880,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3084385441937305
885,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3073430485042312
890,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30672806334856206
895,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3071901924872493
900,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30675420884869165
905,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3058389880864034
910,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30610088450694517
915,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30510356184983567
920,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3042573625056091
925,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30416027442815685
930,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30405216788328004
935,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30540121821236776
940,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30345217499207244
945,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30392625062212075
950,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3030102142719231
955,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30234774462003
960,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30257044675997935
965,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30193088730178996
970,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3017070673885617
975,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3014749217744914
980,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3016410533171997
985,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30059151139095497
990,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30091690839858487
995,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2999667381509944
1000,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2997109269333902
1005,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2989634279912605
1010,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.298821376431883
1015,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2989064719762887
1020,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29976000042148887
1025,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2986229724529117
1030,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2978288779267281
1035,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2982256010674317
1040,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29707764585155105
1045,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2979361871769457
1050,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29656749492270307
1055,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2958973281111612
1060,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29544997087094094
1065,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29492762403554296
1070,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29568219754948777
1075,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2949218257347965
1080,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2945412889835841
1085,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29483377447294334
1090,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29391444259942345
1095,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29356301309869504
1100,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29357447816493865
1105,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29380201742033984
1110,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29339926837925456
1115,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.292014286606574
1120,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29266857916775435
1125,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29122816120098427
1130,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2914382233956123
1135,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29097423560177726
1140,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29101413566103174
1145,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2913907809725632
1150,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2923026493501737
1155,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29017799458119453
1160,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28988481089903206
1165,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29039185978861815
1170,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28947977241075384
1175,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2902323175324134
1180,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2886883396787594
1185,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2893479224918616
1190,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2881207894570218
1195,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28840549239562785
1200,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28844071066748334
1205,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.288442943141607
1210,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28691954925611174
1215,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2866988005171862
1220,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28723657639838707
1225,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2874544785600017
1230,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2865294994639008
1235,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.286931692656745
1240,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28551234867800135
1245,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28575074384304944
1250,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28490624918666096
1255,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.284683453354757
1260,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2864297763786534
1265,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28615058992947096
1270,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28391532409337916
1275,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28305281157508266
1280,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28427269624683216
1285,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2836888109185075
1290,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28298569050924594
1295,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28286380374348774
1300,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2834135145741232
1305,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2822653526659218
1310,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2831797228856838
1315,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2835301187532867
1320,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2830418344235661
1325,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2813741969014619
1330,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28079113912225495
1335,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2818160732087439
1340,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28164960233892555
1345,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28100062570908857
1350,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27990473098964797
1355,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2805235370926139
1360,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28065915601636826
1365,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27999480419717626
1370,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28063273283200707
1375,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2789134766055106
1380,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2788603721258994
1385,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27803601161069136
1390,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27850297778092137
1395,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27716935577028745
1400,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2790075006180822
1405,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.279557513371402
