Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
565,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.823090513519645
570,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.81527567815214
575,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.138024044213985
580,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.891226957995805
585,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.951214208301145
590,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.91691908999959
595,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.10359107640227
600,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.03176349856621
605,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.01364067299257
610,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.099130343396766
615,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.00587295922583
620,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.4053842730906
625,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.32311993090472
630,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.44748536534956
635,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.3612693182157
640,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.72029628421304
645,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.39964945336239
650,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.396430648014544
655,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.3013412973337
660,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.52368659563571
665,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.31799578691705
670,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.49645723058682
675,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.37464798815669
680,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.331531552893736
685,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.36079293532815
690,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.6197702072587
695,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.348232433476625
700,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.265398404875825
705,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.45739739852332
710,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.795101512336004
715,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.863812048769056
720,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.936413214161576
725,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.87383090004806
730,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.763002793078755
735,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.8468155010555
740,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.05858037078058
745,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.919661627681215
750,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.01884661408468
755,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.12404179997516
760,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.93236162119546
765,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.14403290950518
770,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.87942189429699
775,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.13126137564703
780,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.04560973134257
785,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.93424775045858
790,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.55276844981373
795,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.727571553604406
800,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.972814801097975
805,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.11742569235932
810,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.076833502339326
815,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.201015176207676
820,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.67212327009418
825,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.06594830748291
830,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.08040281763026
835,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.137362499980995
840,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.38798102482773
845,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.27130034653139
850,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.258237042101584
855,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.23195426412832
860,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.049044123012
865,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.43187646102212
870,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.37989104627029
875,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.5140572775371
880,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.46232438729109
885,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.31237750471113
890,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.57556859141888
895,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.39443997639902
900,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.333272933835794
905,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.488996666770966
910,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.42119524082511
915,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.44719036566264
920,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.72630764345045
925,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.446868331875784
930,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.62111756158943
935,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.66606259090245
940,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.66688573349511
945,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.430796675854424
950,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.53316725845113
955,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.29154976399986
960,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.41765875664902
965,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.69809738346699
970,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.623842453017716
975,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.22725803493607
980,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.62981541684743
985,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.72064960006204
990,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.67331474980854
995,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.593174818773235
1000,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.86951582513526
1005,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.876669771502215
1010,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.783486181357446
1015,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.66858435594945
1020,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.79923618752268
1025,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,52.00611524826474
1030,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,52.067701225418595
1035,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.68345402440385
1040,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,52.00713571619763
1045,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.62183298776846
1050,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.699878317658374
1055,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.547936431067036
1060,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.36249573581669
1065,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.28949060902931
1070,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.562742889612736
1075,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.399695964153175
1080,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.34932506033879
1085,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.5843398946654
1090,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.50701276089118
1095,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.429263234903566
1100,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.54393679335943
1105,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.61031910128014
1110,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.67429424842098
1115,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.403915845458116
1120,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.34034484546702
1125,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.68904239996243
1130,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.5738280562268
1135,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.6491999653614
1140,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.68334496441679
1145,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.59175344606204
1150,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.5534680674427
1155,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.37402529073011
1160,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.451188666316
1165,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.38545190019379
1170,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.48945053909519
1175,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.30715751588514
1180,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.48853864874299
1185,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.4425832022601
1190,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.558461839020026
1195,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.32016512907383
1200,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.61262314251612
1205,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.702612210025634
1210,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.27178380329343
1215,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.4123380404832
1220,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.59463290437883
1225,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.56639024409994
1230,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.23716056300495
1235,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.38966148491197
1240,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.50729091059756
1245,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.442280057536294
1250,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.33895761564565
1255,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.45528761220175
1260,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.61259437554121
1265,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.408933857650304
1270,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.31233662570784
1275,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.58975748648841
1280,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.61172307019314
1285,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.705410653920154
1290,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.61143448018454
1295,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.556714252671206
1300,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.47499461830249
1305,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.55866478380431
1310,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.51407019129394
1315,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.48855076533673
1320,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.47141383675501
1325,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.554234600892045
1330,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.61744673966089
1335,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.77123078046994
1340,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.8447901202267
1345,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.484689890103894
1350,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.76185218943999
1355,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.646126352483435
1360,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.45692614617984
1365,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.61789732459952
1370,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.731814882729324
1375,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.622629698857665
1380,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.60298788600227
1385,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.66485481101622
1390,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.715336591200376
1395,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.837376799395756
1400,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.82539067061421
1405,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.967601954332274
1410,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.77287027558368
1415,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.559602484775276
1420,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.84243131763594
1425,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.8467451990648
1430,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.80369351199748
1435,ring,corr,0.1,0.1,0.0,5.2039371223841435,4.6046141441441435,10,52.166804140882455
