Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43996337567731414
120,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43969573990351773
125,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43868461152943605
130,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4391991622262973
135,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4357463273979465
140,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4395258028472343
145,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4386651379634914
150,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.44462524214891774
155,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4455003214215134
160,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4444011379030929
165,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.44437943902578003
170,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4385800298596202
175,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4421581649168095
180,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4446906482142815
185,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4442372886532835
190,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.44247408856343395
195,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.44153956421177143
200,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4405642848854162
205,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4420476913500706
210,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4373249789022412
215,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4362114551124737
220,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4364620396555804
225,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.44016101633545457
230,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.44224657723508565
235,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.44559507097542783
240,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43707467961196966
245,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4378721442475283
250,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.434993480968775
255,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43417214648978575
260,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43370422864704516
265,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.437841269339309
270,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43562170034917713
275,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43569510221832397
280,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.43572987384765993
285,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4326815613456648
290,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4298578503495313
295,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4300089398956233
300,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42834847485160255
305,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.428144724909601
310,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42516794391057244
315,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4230890788109575
320,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42023338590366066
325,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4228536542209428
330,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4186538869630645
335,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4181918581855322
340,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4220190554185168
345,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4198034827596294
350,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4250606186395812
355,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42324552261235593
360,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4217795518110118
365,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4226024528257749
370,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.41805620686781875
375,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42250072980088815
380,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4190448476742278
385,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4170392506731565
390,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42072767027126534
395,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4218273283155739
400,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42453783412059887
405,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42681938271471076
410,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.42404380463464164
415,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4170885647180125
420,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.41595106414775307
425,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4168911612161671
430,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4143145417209261
435,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4139404503167209
440,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.40851463769545227
445,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4071640702180429
450,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4087858192345165
455,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4049178698457515
460,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4068048164105207
465,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4049947228755637
470,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4015677872772139
475,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39802216194663653
480,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3970253970777867
485,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39883008949123877
490,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39831645202185295
495,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39280372818300036
500,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3888815082227821
505,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3883652404962936
510,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3928680279955782
515,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38949960930269745
520,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3908054532115015
525,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3922236170696005
530,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3893898532557023
535,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3895534545200626
540,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39268908324414875
545,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3889546470507397
550,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3944693168863117
555,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39723843017842875
560,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3987982924040818
565,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4005876374666554
570,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39713763317954476
575,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39497817105775124
580,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3937985695995533
585,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3960058933034457
590,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39713810878882105
595,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39785301151000385
600,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.4009449078389721
605,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39918834492925226
610,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39319979380108305
615,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3940560811959716
620,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3922068538189586
625,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3880611493341791
630,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3912066969119017
635,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.39246002384487233
640,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3915508040264739
645,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3917271875822853
650,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38812085778520566
655,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38983969117819817
660,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3863454444075709
665,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38765669181511797
670,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3887955864787812
675,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3818218952793734
680,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.378930334280729
685,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3786958457548212
690,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37597145323321923
695,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3763151441592484
700,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3744061692299234
705,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3749143122923332
710,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37340466409659534
715,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37229962735372724
720,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3693814617576736
725,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37382463430631485
730,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37371120824117177
735,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37743565620595787
740,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3801622594906977
745,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38184503314235063
750,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38115101105408244
755,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.381448701673606
760,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37952073441343936
765,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3841872631919907
770,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3811651798486857
775,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37802148982792105
780,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3824037501520753
785,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3783517740190663
790,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37986866813984643
795,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3824442182920693
800,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38409830504268083
805,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38694917556730035
810,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3804339137221009
815,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38283417758552707
820,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3855797036891264
825,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3863966952205903
830,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.384284314703924
835,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38531756585094357
840,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3840674141430803
845,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.38175599470315846
850,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37751527476372215
855,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37446601720720996
860,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3763805976762794
865,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37551055003349876
870,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.37784232239144033
875,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3780473115245888
880,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.374366961614484
885,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3740771336777823
890,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3725917896678501
895,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3653130693557606
900,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.36194118886351434
905,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35698155053291425
910,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3625622222542675
915,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3601287685584681
920,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3549769474727672
925,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35457943626810473
930,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35604795495623576
935,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35262439947193336
940,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35220696960539954
945,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3499555553703322
950,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35387412115401706
955,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35526486395723944
960,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3551790748418977
965,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.35306823770983975
970,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.34755122260171956
975,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.34597954424645383
980,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.342738249140525
985,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3413264657094105
990,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33802008791295124
995,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3377759764073832
1000,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33503069197411617
1005,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3337164193683916
1010,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3343671732250306
1015,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3354350634719123
1020,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3308543752728377
1025,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3288662425935338
1030,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3300098798824119
1035,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32985427520189214
1040,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33317079103391467
1045,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3314380746278558
1050,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33316247282913025
1055,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3326011084834919
1060,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3306077796953927
1065,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33218415311683824
1070,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33282292659410795
1075,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3323497221150882
1080,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33144579241736316
1085,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33064074735383464
1090,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32821715093129256
1095,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3276871238109955
1100,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3252521212291386
1105,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32551349461869716
1110,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32577925684344533
1115,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.327631944665133
1120,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3268923952336418
1125,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3262586421575141
1130,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.326066126056348
1135,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3260143156731927
1140,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32736374449201144
1145,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32625673965467816
1150,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3259482476581589
1155,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3290063510338662
1160,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3310284092303598
1165,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.33014714880819807
1170,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3316548914746361
1175,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3306748421704583
1180,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3273672432774618
1185,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3250806468635944
1190,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32216687632468843
1195,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32381064780139057
1200,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3255679522918292
1205,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32290331757785873
1210,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32169762218579423
1215,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.325275691578654
1220,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3200923438476254
1225,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.31924527183032836
1230,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32037960918074637
1235,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3226077265171571
1240,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3246774474790729
1245,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32652089000866824
1250,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.32328081199983094
1255,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3211486764619311
1260,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.31810177830883624
1265,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3162469941824674
1270,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3141416397648452
1275,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.31194514862723
1280,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30787059003869865
1285,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30905767966025344
1290,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30620046952849467
1295,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3012712972069458
1300,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3002596708606452
1305,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2995223853496637
1310,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29905501565755666
1315,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30093038498892366
1320,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30144478910347605
1325,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3005289798147771
1330,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30454111276339624
1335,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3058098303013015
1340,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30403976255000564
1345,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30073932993196384
1350,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3014066592547825
1355,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.298699913473935
1360,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.301082703081621
1365,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3009011122363756
1370,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30226908031610833
1375,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30354749290660854
1380,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3017109040260004
1385,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29931334502389473
1390,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2978186340081357
1395,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30167577431295045
1400,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3011825126510108
1405,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3035568268815265
1410,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.30295306368102104
1415,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3011393434933397
1420,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.300730463132444
1425,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.3004842793585556
1430,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29883372794260776
1435,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29673129759582506
1440,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2927894399743832
1445,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29141805243647645
1450,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2956179926883109
1455,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2963812169004737
1460,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29564775115429553
1465,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29615261679577753
1470,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29700891454533607
1475,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2951468179797897
1480,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29352469219868593
1485,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29296398128463674
1490,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29432358696154604
1495,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2933486259038828
1500,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29183342626260844
1505,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29496774014558824
1510,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29817373117752977
1515,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29560423410033787
1520,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2974953920709841
1525,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29779539730967686
1530,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29875757581191886
