Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,20.763536163069276
295,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,21.050332930957968
300,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,21.340979056145827
305,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,21.684140332222217
310,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,21.92789822504582
315,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,21.980010510036408
320,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,22.016198411424448
325,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,22.49946880528826
330,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,22.77995995899867
335,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,23.144949119096598
340,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,23.37799795409298
345,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,23.27668931702421
350,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,23.618357728849553
355,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,23.669111154006686
360,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,23.882513785789673
365,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,23.945294479540372
370,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,24.204374678214652
375,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,24.431376161581984
380,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,24.402234245456903
385,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,24.76563876593985
390,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,25.07573044005896
395,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,25.360323207172
400,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,25.302579713845592
405,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,25.42063861877415
410,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,25.64368968623335
415,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,25.745997035200496
420,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,26.13518727951179
425,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,26.202081875380607
430,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,26.343241654126622
435,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,26.51760463772527
440,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,26.75596469596596
445,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,26.909115261913854
450,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.109944683934675
455,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.2340123730327
460,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.292808636969827
465,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.476236484220724
470,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.51013944006591
475,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.78635793582551
480,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.97587103342292
485,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.938275532144896
490,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,27.817493720564606
495,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.02933223811248
500,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.35047376648352
505,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.51123181955219
510,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.387547917157935
515,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.634301116683776
520,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.55189873455159
525,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.74890448479826
530,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.670838524677684
535,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.939051255212725
540,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,28.86845612548371
545,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.072328304497884
550,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.21265867785117
555,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.362860142792456
560,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.383173397172072
565,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.454130789888286
570,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.62751505893985
575,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.702202234415825
580,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,29.834933653330136
585,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.12485894314395
590,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.12746515134301
595,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.283876879189712
600,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.40188443546214
605,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.438828638353073
610,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.85874086283736
615,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.801107938674974
620,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.754990759638783
625,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.77138383083025
630,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.965462132157203
635,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.017980258588242
640,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,30.921054514842858
645,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.336079357217628
650,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.346662058728363
655,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.458254460518177
660,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.57481673267408
665,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.679180628683987
670,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.604102239905995
675,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.767798245328073
680,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.08122683518721
685,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,31.847975702617603
690,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.023879693300984
695,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.30187734028927
700,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.31768427370401
705,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.3507897257453
710,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.377345275067036
715,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.30073274405067
720,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.53329118880248
725,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.52240603039289
730,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.638773777538205
735,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.57719543445652
740,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.73556950146021
745,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.75353047260439
750,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.92380042923148
755,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.73630756634261
760,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.98527817945975
765,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.945328093216226
770,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,32.88410107892043
775,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.02902335026956
780,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.054861107610535
785,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.057062771747304
790,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.171337822809804
795,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.270316539216424
800,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.285598859162526
805,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.32222923398187
810,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.623149686467684
815,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.40575585201509
820,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.57195859659053
825,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.5357598814638
830,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.82946295728014
835,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.85763298808083
840,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.83339455680777
845,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.873037599862776
850,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.96604330335786
855,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.00694933913897
860,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.95248270016017
865,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,33.93278482876758
870,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.06399472763032
875,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.24737146254658
880,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.28775070546213
885,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.39593415722546
890,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.350228673872024
895,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.7232684543071
900,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.75203693058396
905,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.58671896883062
910,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.77162575760565
915,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.75067499393019
920,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.02642826183728
925,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.87405695777873
930,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.879073443480685
935,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.101158536474166
940,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.09229649443175
945,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,34.886380071776394
950,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.03446079579782
955,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.13829494218483
960,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.093061326502436
965,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.23083932216431
970,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.31273591697357
975,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.329169453716034
980,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.26688977571606
985,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.32825387097562
990,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.458380216427564
995,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.45312216201713
1000,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.49573435340043
1005,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.430338579996935
1010,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.52377412386991
1015,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.64989083795503
1020,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.452768897536274
1025,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.74514457878695
1030,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.60591845013247
1035,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.670906043280446
1040,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.84609935792137
1045,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.72609165753254
1050,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.689658050355106
1055,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.95617036009183
1060,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.80694912752501
1065,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.708190844780304
1070,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.776374894191726
1075,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.765807767815176
1080,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.218351827016086
1085,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.056915998595194
1090,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.89838456031786
1095,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.22459046822323
1100,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.95531956890066
1105,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.034218970547535
1110,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.14099886321779
1115,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.0511849948281
1120,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,35.985991358676515
1125,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.247968382914756
1130,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.237955691018875
1135,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.22056655353228
1140,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.128184982104614
1145,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.342433645982155
1150,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.34080284391481
1155,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.25818230366233
1160,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.239667465480224
1165,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.419812079146965
1170,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.2211580389527
1175,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.37655072853003
1180,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.44576104203458
1185,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.54421735334655
1190,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.532959113171586
1195,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.58497163771055
1200,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.567517333535406
1205,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.53233516179571
1210,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.57262729585497
1215,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.66452786944334
1220,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.457774996966364
1225,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.5818689934854
1230,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.85017849209589
1235,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.52690519227281
1240,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.6291632957323
1245,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.60685913069536
1250,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.82241940305549
1255,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.65966545091989
1260,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.73849064846638
1265,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.80815658453271
1270,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.95161885421816
1275,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.99036685489947
1280,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.980270421885265
1285,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.92262876707529
1290,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.08934902421195
1295,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.03959704653506
1300,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.008284109498675
1305,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,36.978498294593905
1310,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.2100341451479
1315,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.235647987481016
1320,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.05273996047605
1325,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.14964809388377
1330,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.00661124983128
1335,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.34331816385073
1340,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.23511800130724
1345,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.35695741495767
1350,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.2550408254075
1355,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.35348579309006
1360,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.4976790259369
1365,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.51128724750926
1370,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.293877977192096
1375,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.67480082287201
1380,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.52364015014704
1385,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.50171156252
1390,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.586361013093835
1395,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.50585912182143
1400,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.45722139502173
1405,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.622887459009505
1410,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.63784248077235
1415,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.65058765949257
1420,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.71799056981063
1425,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.84989331986734
1430,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.61103815791113
1435,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.78072501791944
1440,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.70388786420335
1445,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.98632041449993
1450,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.72259736646968
1455,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.83094676003299
1460,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.98115854941109
1465,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.846398633846825
1470,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.87736244667663
1475,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.75179285628887
1480,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.69691978820363
1485,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.895952528987216
1490,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,37.913544496088186
1495,ring,corr,0.005,0.1,0.0,2.13074590837776,25.025032522522523,10,38.08851784572121
