Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,2.984755594788149
185,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,2.549933655156705
190,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,2.671798822697114
195,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,3.067185920426785
200,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,4.019761471801553
205,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,3.9991432188969602
210,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,4.3724250650063325
215,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,4.944055954151245
220,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,4.655527276009915
225,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,4.525945298787757
230,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,4.952918690062474
235,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,5.257998626944022
240,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,5.515972099610391
245,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,4.7077951068890265
250,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,5.707688654759335
255,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,6.830956614455871
260,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.4208272480321416
265,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,5.861199110113373
270,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.145299470046963
275,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.693430713027952
280,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.019416471578923
285,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,8.817046933844933
290,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,8.542292487666492
295,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.741486509377339
300,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.53675630258945
305,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.904356239092754
310,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.601957354073072
315,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.711035626180397
320,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.100162582740944
325,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.608787918783926
330,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.419027471370455
335,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.005729972099804
340,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.850229665619974
345,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.023433840523406
350,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.780753616959481
355,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,7.721618832296076
360,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,8.789258968909746
365,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,8.732880009627438
370,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.10761679937227
375,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.19007737406248
380,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.780176460142105
385,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.832487335680382
390,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.159414923722935
395,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.505312912157668
400,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.583511792284249
405,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.922498331922608
410,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.545729101869274
415,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.865415521038521
420,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.742817330777491
425,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.012648649213975
430,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.825061638171539
435,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.290056077645879
440,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.244183084046881
445,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.862309658531837
450,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.274560096968926
455,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.07063233444873
460,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.545113067041665
465,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.223433164556392
470,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.490484563390666
475,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.724056239121692
480,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.6935765044378
485,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.243180773051797
490,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.347981985629355
495,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.4220846430101
500,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.61784427315312
505,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.214223857636087
510,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.829077683549187
515,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.32282444724585
520,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.053709949268258
525,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.465987890034585
530,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.077405375699444
535,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.224041989857296
540,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.194110478520802
545,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.955073942119256
550,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.980477441188668
555,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.597734573295257
560,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.507504010003176
565,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.636997282037672
570,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.89444142816746
575,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.886097384840928
580,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.472835893670641
585,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.94925602240015
590,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.920222862276846
595,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.019531791018366
600,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.622114152614746
605,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.134661798898293
610,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.122289508481902
615,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.562040578949267
620,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.703739870261833
625,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.699035483436868
630,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.770528632857825
635,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.969448365323812
640,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.904312734078909
645,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.634361274104199
650,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.332166968978651
655,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.903391666099084
660,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.046440082499137
665,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.788364208482234
670,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.086882921261306
675,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.025589040787
680,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.83206700569908
685,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.000559311883325
690,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.576377564060406
695,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.02862499856764
700,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,9.643583585849496
705,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.282361936178834
710,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.989834643817952
715,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.07848722087681
720,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.073774917937712
725,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.911381119708778
730,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.90468586641092
735,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.020341766281849
740,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.014621968391186
745,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.116492597941653
750,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.384041018067427
755,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.994151227176813
760,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.988053134286094
765,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.572236689879274
770,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.859551048355199
775,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.000454214174871
780,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.58680974972631
785,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.280893866129643
790,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.084404817774594
795,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.860762826958076
800,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.78563577966669
805,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.243369238596465
810,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.851326894329103
815,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.12380819910475
820,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.60485387204989
825,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.974258181802707
830,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.990615259223697
835,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.592382685506214
840,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.354311366452013
845,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.648515288183502
850,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.580236651218256
855,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.568662647764118
860,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.238573265783339
865,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.011085469754391
870,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.421396291749035
875,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.6236332223379
880,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.878010013733777
885,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,10.859341600724434
890,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.738995328757744
895,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.568256139190323
900,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.26883133453795
905,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.570292514060815
910,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.690703344758223
915,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.051538709876152
920,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.21426117357357
925,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.62380583340044
930,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.852915458268251
935,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.750625565327475
940,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.082077053530325
945,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.800135666907037
950,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.289693370083128
955,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.18296515426904
960,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.269848968347231
965,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.540316102826692
970,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.284219411772215
975,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.713139064649338
980,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.286048211024676
985,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.267692132627335
990,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.201476754774937
995,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.102214523501743
1000,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.834822517843708
1005,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.437062586152324
1010,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.417995206718674
1015,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,11.839587490412445
1020,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.330536276610067
1025,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.634858690464016
1030,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.519653321771175
1035,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,12.82722959375425
1040,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.056722269901577
1045,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.28506380271368
1050,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.576798860072067
1055,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.758134330176478
1060,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.714507829818665
1065,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.96011748855699
1070,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.816456864994821
1075,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.752630534049263
1080,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,13.874070613010868
1085,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.284503187338338
1090,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,14.367928877546221
1095,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.279134733746147
1100,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.527182346592785
1105,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.785746164430632
1110,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.830220054905622
1115,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.509232856264425
1120,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.40562023520171
1125,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.209207633167498
1130,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.570199838699693
1135,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.626651865254043
1140,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.015995343994987
1145,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.73705482642897
1150,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.547400142330552
1155,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.164452355844762
1160,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.559165549491613
1165,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.101835601515273
1170,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.64116441773261
1175,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.31325374334281
1180,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.919961003939736
1185,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.15782313446035
1190,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.036740934432917
1195,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.888716309783108
1200,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.180502413118804
1205,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.300334022668993
1210,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.571345588389823
1215,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,15.9836081195697
1220,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.003692369205442
1225,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.317484471217504
1230,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.9142673423296
1235,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.379514620324112
1240,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.764397061790092
1245,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.604850199110416
1250,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.366378353924734
1255,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.29333643837805
1260,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.231861102861558
1265,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.165517817336625
1270,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.657734802035186
1275,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.1275687958359
1280,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.223708990347877
1285,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.16964040282913
1290,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,16.752841994353748
1295,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.117009302695926
1300,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.59713656960182
1305,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.903112076121072
1310,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.89549993508323
1315,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.577691185944342
1320,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.353406203194357
1325,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,17.959057054499336
1330,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,18.599894059746276
1335,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,18.81164135218338
1340,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,18.363629221212832
1345,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,19.030451164121192
1350,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,19.358306184727503
1355,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,19.843772819111702
1360,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,19.61308612895452
1365,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,20.013642157915037
1370,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,20.115580040421996
1375,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,20.40975685691452
1380,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,20.930474459955228
1385,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.17320375869679
1390,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.093942898201348
1395,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.089682630095048
1400,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,20.82483374753292
1405,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.496969150987105
1410,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.31706069983757
1415,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.215250967347455
1420,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.51450642240153
1425,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.289572177556707
1430,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.352946784448
1435,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.164090279604828
1440,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.52604261117835
1445,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.356028510647377
1450,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.58231537949698
1455,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,21.566694174942054
1460,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,22.71549367938662
1465,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,23.418882962824068
1470,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,23.76201669003439
1475,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,23.931995149236162
1480,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,23.859979072377506
1485,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,23.817196634245708
1490,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,23.73290757623642
1495,ring,corr,0.01,0.5,0.0,39.54172695354881,3.103112792792793,10,24.18441830755451
