Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,0.316586900434764
5,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2260991513258177
10,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5393302086188614
15,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8473287935415068
20,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.180260884775488
25,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.5205221156767723
30,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.8595146519532824
35,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.2222181197578785
40,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.573123372514664
45,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.023999166669746
50,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.667505804414478
55,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.350505360735368
60,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.02074241672468
65,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.905769180158263
70,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.59419467165159
75,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.647038427469642
80,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.568592063387573
85,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.568208513184944
90,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.479670562577242
95,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.466609470619703
100,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.402716276653452
105,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.144899839048545
110,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.182917044202568
115,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.111724962787967
120,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.95246820824501
125,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.72135087300754
130,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.622146832776814
135,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.35875191982827
140,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.099811298460065
145,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.51299640441449
150,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.30528187760074
155,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.988524144750077
160,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.47517480734134
165,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.386299296993236
170,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.15401481567964
175,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.772464702300258
180,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.418398764541752
185,ring,corr,0.1,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.071720896934625
