Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.33528281436939433
285,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.33449635781349085
290,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.33195219463579484
295,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3332506155314473
300,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3325148058636548
305,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3330919455633047
310,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3350271240829147
315,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3334319267568667
320,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.33431529320332387
325,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3325876617256345
330,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3317161512136205
335,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3292196906196667
340,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.33123479714914095
345,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3325096422012309
350,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.33158286565482686
355,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3290070795287263
360,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32607174213630685
365,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32949224496608176
370,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.33153725723420613
375,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3317049154976782
380,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3285189444796949
385,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32895230497588834
390,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3304169596825307
395,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3282749665264405
400,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3290933294404821
405,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3293922320299717
410,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32756264287137293
415,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32506347374321853
420,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32511411779325217
425,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32283152101941026
430,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32286049087347435
435,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3237714626468059
440,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3258040563678605
445,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3245533999438722
450,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3218484840735524
455,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3210993643660919
460,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31855266386532954
465,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31742787850584875
470,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3146182707211904
475,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31393356023687924
480,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3152026648668126
485,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3152656636931518
490,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3156926315845251
495,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3176961912773225
500,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31640710925442306
505,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3145949040468662
510,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31613708683110386
515,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3164374315546705
520,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3159948857868664
525,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31508524294967366
530,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3158580778449743
535,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31343221837072954
540,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31362744468599524
545,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31384638340936666
550,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3125435555578271
555,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31296964981655573
560,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31276420137850447
565,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3124516771067689
570,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3138962173293691
575,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3133303985483856
580,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31377463576105435
585,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3126717490181664
590,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31255799156012065
595,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3141351331105877
600,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3130356217864767
605,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31425118849576816
610,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3161186176686267
615,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.315306231441432
620,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3151008158927725
625,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3148026479544175
630,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3130273100466905
635,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3138162937964697
640,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31300631725797845
645,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3130208803348047
650,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31225256216341724
655,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3100766392782698
660,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3108997313632753
665,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31078988966456533
670,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3095142489197036
675,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30839910167780415
680,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30795755973864347
685,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30624185055822184
690,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3032190557448835
695,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3021805791576355
700,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3005216481385369
705,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30258239217540084
710,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3014825563980127
715,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29812507206221905
720,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29902991101475496
725,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2996050937027567
730,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2995049640523413
735,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2996856599558486
740,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2974847240625723
745,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29859633426311327
750,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3005934797235841
755,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30082185409817985
760,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29855817233445037
765,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3005227832095382
770,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3029768161764099
775,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3013636634868403
780,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30080364380052627
785,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30066624699606814
790,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3008723173771223
795,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.300158159882543
800,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3002580206666777
805,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3001406778867911
810,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2976403719009464
815,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2985236801205342
820,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29683635981073375
825,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2983651232679795
830,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29780545062721053
835,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2956771767116583
840,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2970784106539104
845,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2976287710280068
850,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2978552182802635
855,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.298979638550141
860,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29768982037910785
865,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29692122497943974
870,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29676666148887965
875,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29971797647948817
880,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3020582844388662
885,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30176648275615203
890,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3023431075337103
895,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30110465407950593
900,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30108969587769385
905,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30338508775749695
910,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30188440357630764
915,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30183108535057335
920,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30389656022928624
925,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3011243333935374
930,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30235153968603934
935,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30332737348879335
940,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3037063400245116
945,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30220712736159927
950,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30115028693633283
955,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30397111908887786
960,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3030991383235184
965,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3035392988331488
970,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3035513078405495
975,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30259315027678446
980,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3017036892993741
985,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3033794092438674
990,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.303067824998822
995,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30402454972898507
1000,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30430895761011933
1005,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30579247469933
1010,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3082699959927133
1015,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30760704092381275
1020,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30641219269002795
1025,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30877151414414716
1030,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30833771385266784
1035,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3086912181619099
1040,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30847312848989006
1045,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30873197607338754
1050,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3099828085858397
1055,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31074389074334063
1060,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3106315341321455
1065,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31185367050482093
1070,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31056451960229525
1075,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31061798652027484
1080,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3129961624218135
1085,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3145870586540853
1090,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31356357438480364
1095,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31376479946800984
1100,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31330877217658315
1105,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3132614155227602
1110,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31385057313207587
1115,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3137257941699403
1120,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31207205127834914
1125,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31355788079960767
1130,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3135276681248276
1135,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31143445593954955
1140,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3114710266754729
1145,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3132389794930116
1150,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31354918139509114
1155,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.313328167287236
1160,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31322003343116867
1165,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3136418802475621
1170,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31448221647841834
1175,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3146378166834327
1180,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31483682954591563
1185,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3148830223733784
1190,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3132481467345084
1195,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31177724857591815
1200,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3127748601547339
1205,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3139780798179831
1210,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31440504663974267
1215,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31487734725974814
1220,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3173715171411834
1225,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32007099968074826
1230,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3200949856972205
1235,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3215240637560547
1240,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3230138373685755
1245,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32215159254046755
1250,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.322404370569201
1255,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32088371285012673
1260,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31931772569479666
1265,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3194101306846483
1270,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3196200595443447
1275,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32072049889008947
1280,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32037770064891835
1285,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3203982547736782
1290,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32112341547509915
1295,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3191122379704283
1300,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3207746052939452
1305,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3206443080584107
1310,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3206237999247583
1315,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32199347545454005
1320,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32128773193086246
1325,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32245777565065425
1330,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3223767666944094
1335,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3219515758628825
1340,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32193707763659696
1345,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32092470352501634
1350,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3203827023014333
1355,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31892086206368786
1360,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.32055305288358216
1365,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31975236280095354
1370,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31973103065426045
1375,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3197476889324733
1380,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3193439930902392
1385,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31748609448729914
1390,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3180861501570388
1395,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3176666683556606
1400,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.318239829459553
1405,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3158999102942457
1410,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31480233135427393
1415,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3161372443049171
1420,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3130403808759702
1425,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3135993503302714
1430,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3141346558570638
1435,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3125752436347984
1440,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31093425590624046
1445,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3102015494352003
1450,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3129007891561535
1455,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31323012794789795
1460,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3135212071533475
1465,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31418752072869705
1470,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3129069637561478
1475,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3141385339293795
1480,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3140088732217211
1485,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3150782434678471
1490,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31578848521481606
1495,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3153993866603195
1500,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3152645073228173
1505,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31403080612242007
1510,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3144630441879235
1515,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3150302412704382
1520,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31504794468097475
1525,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31311757496835224
1530,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3114439815448252
