Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
375,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2880373506536402
380,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2895769819956744
385,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2908536734799916
390,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29147705436871674
395,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.291957770452695
400,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29312224771840123
405,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2923113417134181
410,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29227716285326777
415,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2923256698225155
420,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2915453680820277
425,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29291499940171006
430,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29124481975960503
435,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2927833458633793
440,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2944218197637569
445,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2933537029562361
450,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2937211170004692
455,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2924260438027021
460,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2931839452940155
465,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29269442996617734
470,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29266963035281
475,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29188751473408214
480,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29185355748465325
485,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29353880067845883
490,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2935500121806792
495,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.292477402406653
500,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2904912902985499
505,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2905961387894066
510,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29239561090264266
515,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29029710542875276
520,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2905168326612052
525,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28986712949800164
530,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2906901913448009
535,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29185527150858015
540,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29072599662104304
545,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2920328621805348
550,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2915233939778157
555,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29179335044309207
560,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2906723509445075
565,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29092524703916767
570,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29284926193863936
575,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29272792849508966
580,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29417826116760504
585,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2936855287143413
590,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2942439564421858
595,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29702172180135233
600,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.298521551325996
605,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2970862183347689
610,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2969898240210307
615,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2976501932589507
620,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2974670635577852
625,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29875245588970667
630,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2990340755608062
635,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2990412662338169
640,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2983888496422926
645,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29796252814412194
650,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2985792338434884
655,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29770151076177154
660,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2954278472940921
665,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2978441382855246
670,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29778370876450955
675,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2974036753340369
680,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29862821161394315
685,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.297000208584162
690,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29666016869991074
695,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29736934783754665
700,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2979720113072112
705,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29845278771461614
710,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29697570983457455
715,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2979532465316663
720,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2970505914705368
725,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29602064201317724
730,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2945081090186662
735,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2936686742200526
740,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29446606038849144
745,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29350438790699196
750,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2922383110950396
755,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29294047070177487
760,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2939014166488654
765,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2940957684040727
770,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29246006493245624
775,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29361150017136917
780,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29315042220889165
785,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29421173401475553
790,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29575013482987356
795,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2964816463245259
800,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29634310359143845
805,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2961299657602474
810,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29639641936871197
815,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.29546730898289497
820,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2939134439471852
825,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2918007984116108
830,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.291703575853815
835,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28868151372550244
840,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.287114329685084
845,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2867985286697059
850,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28927736452839703
855,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28752351599746995
860,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28707077256931124
865,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28552891171984696
870,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28500359026942845
875,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2867974670192541
880,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2856232878921058
885,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28557688642909007
890,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.286451673867294
895,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2860117537321726
900,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2852617697349876
905,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2853329722866972
910,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28682228517763475
915,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28530314296583703
920,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2870340785100579
925,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28647557410178803
930,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2865080316941192
935,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28714160629311347
940,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28806903835116826
945,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28559027681971605
950,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28902206963032706
955,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2879448073835533
960,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2874494067996659
965,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28751006051066264
970,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28583827345507773
975,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2863928187639576
980,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28500015943410995
985,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28648720876984
990,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2848207562934557
995,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28563883751076424
1000,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2844916364283663
1005,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28489264983688267
1010,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28545641923105214
1015,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2853175733616262
1020,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28466921088326147
1025,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28417554514984955
1030,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28622245766566445
1035,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28524514541908896
1040,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28497191839100044
1045,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2859631562514219
1050,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28955143709955
1055,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28821521833745156
1060,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2869664979690353
1065,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2862486489807259
1070,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2854583489379441
1075,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2843140670258334
1080,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28289317725237195
1085,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28142722910311324
1090,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2817680183004886
1095,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28093623324467054
1100,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2806768663240494
1105,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28176692859200747
1110,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28151021008063415
1115,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2833598714008674
1120,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28436112121462553
1125,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28384531806149327
1130,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2823047843237385
1135,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28155787354561823
1140,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2825694394433489
1145,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28374906316232895
1150,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2838572791405778
1155,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2824074242699268
1160,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2838400825776001
1165,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2852341513328992
1170,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28507630989763566
1175,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28447113557248493
1180,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28649078000085537
1185,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2848425562732704
1190,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2829133167361828
1195,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2846444733560717
1200,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2845806145550145
1205,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2836562709506595
1210,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28382883953249693
1215,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28291419622176284
1220,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28417205300995807
1225,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2844587983202521
1230,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2843179866696558
1235,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28471865550783926
1240,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28454330544805384
1245,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.284926288797426
1250,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2861602812704921
1255,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28753954301318874
1260,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28657237335427954
1265,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2864091395866599
1270,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2882597133359154
1275,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28877751827654796
1280,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2892737489757051
1285,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2890610282387087
1290,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28539713101488606
1295,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28496326944871986
1300,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2857638399026844
1305,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2858224542349219
1310,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2871593598740957
1315,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28456439229424635
1320,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28374255763442124
1325,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2831919855953947
1330,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2830577462080889
1335,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28377821556242744
1340,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.283587816125908
1345,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28327548757495047
1350,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2848041268567183
1355,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28451856660328245
1360,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28521214103397396
1365,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28397316585016996
1370,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28369728770061653
1375,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28355427077617323
1380,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28341454807767097
1385,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.28250183418522845
1390,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2834855753749924
1395,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2824791830990192
1400,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2814396532679412
1405,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2803973581707745
1410,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27926180537313083
1415,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2796835012711868
1420,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27947853107133314
1425,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27794415563808494
1430,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2779315630221638
1435,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2800258645782525
1440,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27850246822297187
1445,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2792179845989128
1450,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2766780184494334
1455,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2763530056463799
1460,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27770994158893103
1465,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2776751780414781
1470,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27773479676853596
1475,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2767429535368755
1480,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2778299343257613
1485,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2793228002150364
1490,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27852311189650003
1495,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27909173669536347
1500,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27719069010560193
1505,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2772876705648032
1510,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27720983042731073
1515,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.27622260223994477
1520,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.274994711333727
1525,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2767057195246708
1530,ring,corr,0.05,0.001,0.0,0.07539562445028997,1e-05,10,0.2764118437797636
