Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,23.516503629443452
220,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,23.7711845284332
225,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,24.2386506361076
230,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,24.72116313809785
235,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,24.786208400949373
240,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,25.04339273399677
245,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,25.154412357806493
250,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,25.68302374033128
255,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,26.004618209772826
260,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,26.368110944980597
265,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,26.655212411159123
270,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,26.805883079597134
275,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,27.142596546229285
280,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,27.414906086307486
285,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,27.72493153634846
290,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,27.978127315492266
295,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,27.947679753978424
300,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,28.202176868827692
305,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,28.424407172429152
310,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,28.657159004114963
315,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,29.014801877823462
320,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,29.24238299307878
325,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,29.617692823072915
330,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,29.609178161233753
335,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,29.974106567929397
340,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,30.17883672824053
345,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,30.220580524891226
350,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,30.57144764149962
355,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,30.47937179359581
360,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,30.84084606360974
365,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,31.124964053610377
370,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,31.219230898378537
375,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,31.41339236585437
380,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,31.597435212128218
385,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,31.698355531937423
390,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,31.703767083507145
395,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,31.891461689705082
400,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,32.00986404652709
405,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,32.25769799263254
410,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,32.41699882827591
415,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,32.667664271665814
420,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,32.75278088176573
425,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,32.75282738899205
430,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.09730300355481
435,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.26430247071341
440,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.360766306212604
445,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.3784308709793
450,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.52564005506572
455,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.79693174975031
460,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.71863495925636
465,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,33.892810887268965
470,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,34.124797796544726
475,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,34.220688209004976
480,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,34.46750968523882
485,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,34.44318158364082
490,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,34.82283133839118
495,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,34.80220128004433
500,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,34.859343444505186
505,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,35.06273460099264
510,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,35.304769521824014
515,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,35.46420491341284
520,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,35.29872829257125
525,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,35.645021999518846
530,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,35.78173144375092
535,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,35.78469544254257
540,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.0249368832781
545,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.11136277357904
550,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.35627641624328
555,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.41353048997632
560,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.67133901710567
565,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.651868533802656
570,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.75793994095275
575,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.87663284337517
580,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,36.78930284020707
585,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.08863788188967
590,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.30357449492853
595,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.36725842515876
600,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.27609060415131
605,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.3932857973479
610,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.66875788504743
615,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.86467907943907
620,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,37.88590512098583
625,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.03978142680528
630,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.24377044401172
635,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.05906921471001
640,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.18743738695943
645,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.132104844296464
650,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.395337927698485
655,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.50261316587834
660,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.52248724920673
665,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.49368289328731
670,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.63024960400914
675,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.979214281747765
680,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.89374139318763
685,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,38.91626058018351
690,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.00824375772307
695,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.03182363872118
700,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.2168177670028
705,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.36670288704222
710,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.30916290913182
715,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.71654213176644
720,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.62889979494957
725,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.54580698083337
730,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.81386862643028
735,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.89947248544097
740,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.00026225409716
745,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,39.899231806793544
750,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.040909355631975
755,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.096399128360495
760,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.26895906310445
765,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.50467031886625
770,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.34689269500908
775,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.49395495612148
780,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.56917587917504
785,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.547338810724774
790,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.487453442234575
795,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.745836401376785
800,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.7197490199373
805,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.647879509267014
810,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.7324936062684
815,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.91962564947245
820,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.08340497240559
825,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,40.97245549823008
830,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.25738296683996
835,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.225478612969624
840,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.26503224937367
845,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.40784627868495
850,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.2072366659984
855,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.35732525654483
860,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.38348469722105
865,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.39424091578592
870,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.81514053383287
875,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.54914040187127
880,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.60411778196963
885,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.653466656360926
890,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.811142817295256
895,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.716755386768696
900,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.85399617381551
905,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.87674531417252
910,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.18908496816731
915,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,41.94346931424435
920,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.12002036679304
925,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.382592590457534
930,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.38629212528152
935,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.477218849905796
940,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.28815558924649
945,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.53538970350747
950,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.655745702593265
955,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.51144583715227
960,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.89559392409667
965,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.65067757352888
970,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.73740927070798
975,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.70082972276133
980,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.83036484991587
985,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.79062540449525
990,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.927886942580436
995,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.821644321209625
1000,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,42.94394581689233
1005,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.23991183618488
1010,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.37499995642577
1015,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.51327388151783
1020,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.453076168236066
1025,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.4316018022341
1030,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.44627249780241
1035,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.35685026694676
1040,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.539742049838665
1045,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.57561489685274
1050,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.52027137721889
1055,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.8175834593724
1060,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.892223385262746
1065,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.74457871413152
1070,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.13637953936847
1075,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.84692098059185
1080,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.93268828483582
1085,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.93962453819337
1090,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,43.845708373052595
1095,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.01228381689695
1100,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.049693006686134
1105,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.07887671085628
1110,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.16985413657493
1115,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.21737882168223
1120,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.310516199776195
1125,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.22999300829755
1130,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.3139822592191
1135,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.399792894565174
1140,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.41404024255922
1145,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.311953156962325
1150,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.45357501476669
1155,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.72135698120182
1160,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.63224234596923
1165,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.7474117422515
1170,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.533807557779724
1175,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.81253157092646
1180,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.74208834236544
1185,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.81687721010288
1190,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.87340999550618
1195,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.00558164983905
1200,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.92904672230791
1205,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.95663558299802
1210,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.96551750041024
1215,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.967476754679566
1220,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,44.93092577921823
1225,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.14533424170402
1230,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.093884081538576
1235,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.15944570886884
1240,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.144477044339226
1245,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.17944368888661
1250,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.02069234358304
1255,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.25863077341308
1260,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.3358476116772
1265,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.50015522373505
1270,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.30861246797751
1275,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.182730484373145
1280,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.36852166569233
1285,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.259454409768686
1290,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.47696404780168
1295,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.33898693116712
1300,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.46637473270808
1305,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.37023856501784
1310,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.634076120634774
1315,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.399224072055986
1320,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.628715740683944
1325,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.768176463644714
1330,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.606005200925594
1335,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.74281080561714
1340,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.929718951073056
1345,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.98723906148083
1350,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.81686208181249
1355,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.719466432653924
1360,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.822467155616074
1365,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.825842745240166
1370,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.13003352563646
1375,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.92780920596035
1380,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.12605136795764
1385,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.932135518513675
1390,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.851048861627056
1395,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.80065826222909
1400,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.01023635662766
1405,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.16423858353976
1410,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.0719524233253
1415,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.35315441999163
1420,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.976269006179955
1425,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.29359343478819
1430,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.243901592940304
1435,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.259660676570164
1440,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,45.995246431244475
1445,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.084143070754045
1450,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.254700778316
1455,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.13113203724198
1460,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.21550511283101
1465,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.47778180482448
1470,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.38840546575143
1475,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.363985249617194
1480,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.33456275116716
1485,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.380156383735354
1490,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.42668907976596
1495,ring,corr,0.01,0.05,0.0,1.06537295418888,12.512521261261261,10,46.505386397119906
