Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,30.191934184184568
455,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,30.2225019042921
460,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,30.59466403629808
465,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,30.815420063956637
470,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,30.545363575957538
475,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,30.726586380917002
480,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,30.878468600436175
485,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.10453484678269
490,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.15125749292827
495,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.202170049645087
500,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.150937159171313
505,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.309713445936726
510,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.217706490853264
515,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.3326669956301
520,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.434614841790868
525,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.677962225997696
530,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.572934302999496
535,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.620724148905424
540,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.946646463554373
545,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.951176063879856
550,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,31.864706026276465
555,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.013938061950356
560,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.05590728165254
565,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.32643092678841
570,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.20587117237627
575,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.14090201475222
580,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.57927879590133
585,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.30311546285588
590,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.62504416018135
595,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.69934821720825
600,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.58102058283943
605,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.53245650152903
610,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.73014934742514
615,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.69579694949636
620,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.59841259501164
625,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.996346887884805
630,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.12938765083064
635,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.873424832135605
640,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.93182011351777
645,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.2776453174763
650,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.08141891848412
655,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.10942278536509
660,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.26733160190067
665,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.198583596406685
670,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,32.98741638720558
675,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.26276378017905
680,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.15139321636567
685,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.276393582898166
690,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.311023367873204
695,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.36758398412334
700,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.39256297960561
705,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.46687893848866
710,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.461533131056875
715,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.509679131664925
720,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.57023090898964
725,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.71237072863839
730,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.645529611619445
735,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.8205726724173
740,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.54422171311492
745,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.76577851349966
750,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.66987114310217
755,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.80550593661497
760,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.99872379373243
765,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.14823676638064
770,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.87904168832317
775,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,33.95519284407312
780,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.03496353389194
785,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.210617492744994
790,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.138076190545455
795,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.2521120476094
800,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.36017106999976
805,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.17748512049586
810,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.39588645403505
815,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.26885672558507
820,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.544794649404494
825,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.56938704645225
830,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.570233553260685
835,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.70357845080019
840,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.73008083886948
845,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.64399370031558
850,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.70322676380932
855,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.144550176632364
860,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.00503198324569
865,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.832072738863715
870,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.78617829087319
875,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.780370226519665
880,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.098760472256615
885,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,34.85445560007626
890,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.064998982107504
895,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.01231177020612
900,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.00902023115356
905,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.024849565020396
910,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.06412013332384
915,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.22505913079325
920,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.1565014072911
925,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.19891917070053
930,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.433890847839535
935,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.276898913199766
940,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.28456679844253
945,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.43592127972744
950,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.37835307161757
955,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.48684397548692
960,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.34671760261078
965,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.46003335593343
970,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.62880057052245
975,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.37671585803123
980,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.53382658698184
985,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.68346547292688
990,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.566427223813776
995,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.68372691640648
1000,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.7413670537146
1005,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.46247254006621
1010,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.698641164150494
1015,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.70688185101888
1020,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.74944331374188
1025,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.622245288796265
1030,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.594835551848384
1035,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.60913329825565
1040,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.648108518734816
1045,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.74593143508589
1050,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.80086901456991
1055,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.89111776616906
1060,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.878997323121915
1065,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.84775413782392
1070,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.75333713550134
1075,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.678408056776746
1080,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.68303004525509
1085,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.86338805360542
1090,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.01916248641309
1095,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.72766254834655
1100,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.939399737544115
1105,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.81136526628884
1110,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.08795194419196
1115,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.97783600608925
1120,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.92108870131863
1125,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.0794098836274
1130,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.918440076020275
1135,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.95413697405646
1140,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.08453193573765
1145,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,35.97634320382293
1150,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.05530577269021
1155,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.05557808583994
1160,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.37633073224151
1165,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.062613602027504
1170,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.26981617590113
1175,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.19460917209858
1180,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.36072487726308
1185,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.2981713478761
1190,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.294540997536025
1195,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.40246622710942
1200,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.310010079306295
1205,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.46476174773918
1210,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.348217177906854
1215,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.50511883928389
1220,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.58469334417501
1225,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.38676312219961
1230,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.37758995819422
1235,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.23768378918829
1240,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.401673880192746
1245,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.52681993870939
1250,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.44825438290169
1255,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.351882663644766
1260,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.64443857013246
1265,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.457995159273494
1270,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.451348755253896
1275,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.422707880402186
1280,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.5223457556021
1285,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.62492327122889
1290,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.60609559742449
1295,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.55633343059366
1300,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.31647737990668
1305,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.6947596495535
1310,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.38701021583365
1315,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.48182182648315
1320,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.42342186896293
1325,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.49914923676153
1330,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.63554884300027
1335,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.55270071302143
1340,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.5706968843031
1345,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.71696872914532
1350,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.647592855105934
1355,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.567221323610504
1360,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.88356791102099
1365,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.68679315675403
1370,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.71112075820868
1375,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.78012669295293
1380,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.92071427433981
1385,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.56542841025343
1390,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.87554779317603
1395,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.74771684922158
1400,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.58192351337416
1405,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.90520130230464
1410,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,37.044759025922154
1415,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.96001059639993
1420,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.71589766170385
1425,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.71721120292443
1430,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,37.06742639782946
1435,ring,corr,0.5,0.005,0.0,0.11883006027491352,0.7007106306306305,10,36.81718285284703
