Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
95,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3736564402781384
100,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3759317884277713
105,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3759451609143879
110,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3751786958648563
115,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.37998199423888923
120,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.38115555307522353
125,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.38488346116120287
130,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.38418918553208825
135,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.38653366366261976
140,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3894898664514772
145,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.39115646580212704
150,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.39300543024908063
155,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3988589314718366
160,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.40427510903016384
165,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.40368104874590516
170,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4068455344427989
175,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.41108973361114587
180,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4168301007331483
185,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.41787307258754247
190,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.41986860698771644
195,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.42436713576153695
200,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4309504620398551
205,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4365890947329796
210,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.44153260765664926
215,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.44708764984443616
220,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.45260179902815156
225,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.45438202446366904
230,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.46270995619612487
235,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4651575423167421
240,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4703668297256137
245,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.47398286880320817
250,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.482140749633548
255,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4929484207079692
260,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.49508685965438304
265,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4989313054195138
270,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5014772088007303
275,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5105219748920806
280,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5135846916858834
285,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5219373768917144
290,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5289669050101614
295,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5318435493768966
300,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5361352538988979
305,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5444816569328669
310,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5521663617408523
315,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5582775215234796
320,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5661328287874151
325,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.573632723359746
330,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5795560589323087
335,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5901025975796552
340,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5916953545333582
345,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5978174392010898
350,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6071373556523051
355,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6141425936559842
360,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6226473488873395
365,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6244849630873285
370,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6311268440279153
375,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6422219867207994
380,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.644712855839733
385,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6541809770392184
390,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6695900399856722
395,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6696057836419327
400,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6709482995245382
405,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.685390782400512
410,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6909361513036058
415,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6981619058821283
420,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7000434455686374
425,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7170675187079313
430,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7203318631331858
435,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7228025401120389
440,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.734932790742543
445,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7416775626289379
450,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7493229118584793
455,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7562955124469913
460,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7590907929025682
465,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7680524385712936
470,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7838350539410363
475,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7849578096651347
480,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7985910920565743
485,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8093177987069494
490,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8109193618478375
495,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8176981074794886
500,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8221847962695973
505,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8374643506253762
510,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8508910451759008
515,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8495407546143031
520,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8584862754443693
525,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8657816284890728
530,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8734653787913534
535,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8822968441470825
540,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8936202307586646
545,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9071397070261299
550,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9035227825607902
555,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9138914508712167
560,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9244096353263168
565,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9271298653718255
570,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9344188025154715
575,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9465764239895876
580,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9611889712059071
585,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9613565381488803
590,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9635543545687076
595,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9754544159940691
600,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9837925446756254
605,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9942919655921586
610,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9953562485236919
615,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.013586433503129
620,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0219999286968422
625,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0250416638574977
630,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.032762505169178
635,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.053863818097394
640,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0489596640040828
645,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0551618207614553
650,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0644721840576383
655,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.10249007702155
660,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1099665053513412
665,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1187225746481957
670,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1262958892616792
675,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1286131361089824
680,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1449790158350384
685,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1470665761463241
690,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.158940636612083
695,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.16366866347258
700,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1863542513455618
705,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1761924246052922
710,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2251123569021707
715,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2237856416477224
720,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.232184479057564
725,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2407383885793837
730,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.260432645120618
735,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2573102855263363
740,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2801039238909069
745,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2839944402582395
750,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.282985863754095
755,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2955912580226006
760,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3111356260773581
765,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3493567862512834
770,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3685918430520077
775,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3639280816763866
780,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3802840105845608
785,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3780253709155166
790,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4097603962723246
795,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4075941064586113
800,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4208784032225914
805,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4489183947348225
810,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4597668771446028
815,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4838158812015712
820,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4646272138141194
825,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4814361001105754
830,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.525936303695278
835,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5232169984305397
840,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5355644962475852
845,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.55121423674141
850,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5714675096757174
855,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.574105350188649
860,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5822461464101454
865,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6054114339900338
870,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6104730082718244
875,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6627899373837156
880,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6820190025989876
885,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.7115120992449677
890,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.7498547116164151
895,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.801267559964598
900,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.7902345175971832
905,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.8003669061516265
910,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.8354515308590544
915,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.8399446300763986
920,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.8333240073679802
925,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.854716380767786
930,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.866765591107213
935,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.8826020484896948
940,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.8712481152543639
945,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.8939069907310166
950,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.9138954109911963
955,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.956564681183187
960,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.9747482811942607
965,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.0138808941115744
970,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.977932336212724
975,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.9822756303116447
980,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.016471095095392
985,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.049478223425601
990,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.050927928639209
995,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.054381834305559
1000,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.0712971106882683
1005,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.091398289189941
1010,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.1035394374708147
1015,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.1097690830633837
1020,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.106949748330266
1025,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.1113172194620335
1030,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.167523816310231
1035,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.1725255476937018
1040,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.194146766176525
1045,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.1910252151318934
1050,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.225180714230378
1055,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.2772058433163895
1060,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.2373372964830702
1065,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.2563188547457336
1070,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.2984235379541627
1075,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.297365012230934
1080,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.3503141633533877
1085,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.3793840691454298
1090,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.399126305244296
1095,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.4145513441118736
1100,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.405805980568916
1105,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.4884474422037193
1110,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.500756071952163
1115,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.510833845448649
1120,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.5699323040244066
1125,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.517756807255125
1130,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.5656591962857593
1135,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.558040574364021
1140,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.586540896372709
1145,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.6400244502673917
1150,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.6224214812781317
1155,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.6832667291419265
1160,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.698315201646566
1165,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.7315049510890517
1170,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.7074403377361618
1175,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.7291972973106184
1180,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.743664353831882
1185,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.7634541955096266
1190,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.8296293595241706
1195,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.8160761570868105
1200,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.8542300933640643
1205,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.849558610558773
1210,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.8992528868608773
1215,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.8999120387841413
1220,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.9278463018415577
1225,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.9185786913098277
1230,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,2.929260894214685
1235,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.001109345518983
1240,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.100452480089824
1245,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.03120934122928
1250,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.0581295192327516
1255,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.135603545185514
1260,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.1015772707421387
1265,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.10306122774033
1270,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.1312478571875237
1275,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.1575246132749806
1280,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.233842097952165
1285,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.2342747803281613
1290,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.2887089143448387
1295,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.3179380362619444
1300,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.334302934805203
1305,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.354880018756304
1310,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.35024171367216
1315,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.4139544267321877
1320,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.4171717264005377
1325,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.4531403762321986
1330,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.5202062030237093
1335,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.497223305653522
1340,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.5578587773557993
1345,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.622384838430459
1350,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.6293864354767846
1355,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.711344313415011
1360,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.7097087392873362
1365,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.738859424415936
1370,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.770160787561591
1375,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.840347653596922
1380,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.8859313030323746
1385,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.918546245173813
1390,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.9578547737884087
1395,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.9619031035057963
1400,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.9648104841141283
1405,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.9409418959502824
1410,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.010385263047885
